value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3098,4320,4430,4435,4305,53400,,4430.0,4430.0,,,,0.0,,,,,,
2017-01-05,3098,4405,4490,4495,4390,64800,,4463.0,4461.578947368421,,,,-0.8333333333330302,,100.0,,,,
2017-01-06,3098,4470,4435,4500,4430,49800,,4473.853820598007,4472.066420664207,,,,-1.0290387309269136,,100.0,,,,4435.0
2017-01-10,3098,4490,4430,4520,4450,79500,,4484.1150990099,4481.642919453329,,,,-1.4140208858980259,,100.0,,,4430.0,
2017-01-11,3098,4485,4430,4520,4465,52000,,4488.675222054469,4486.125613538131,,,,-1.42493500418459,,92.53373966042665,,,4430.0,
2017-01-12,3098,4520,4520,4520,4365,53500,,4461.747185756217,4464.543355265825,,,,1.8402542851008548,,32.47555357058907,,,,4520.0
2017-01-13,3098,4415,4516,4485,4385,49500,,4462.530983320278,4464.630884884525,,,,1.3093192391479533,,54.56686959674339,,,,4516.0
2017-01-16,3098,4465,4485,4480,4420,29500,,4458.542600128328,4461.184044732525,,,,1.5737960078386095,,50.149611074423355,,,,4485.0
2017-01-17,3098,4475,4480,4475,4305,41700,,4426.224928479825,4436.504139182676,,,,6.168620382708468,0.6878513289392585,31.57134124846897,,,,4480.0
2017-01-18,3098,4380,4473,4415,4300,49000,4442.5,4421.766501401149,4431.66718288915,,4560.249734606919,4324.750265393081,5.647442341230089,1.3153449224092684,46.571212612770886,,,,4473.0
2017-01-19,3098,4425,4415,4425,4320,37200,4432.5,4403.0197524243495,4416.850984575705,97.74266365688487,4568.385981616942,4296.614018383058,7.821436180468481,2.2769859794983254,39.25527671381329,,,,4415.0
2017-01-20,3098,4300,4408,4355,4290,23400,4417.5,4390.428521228911,4406.141097744686,96.65924276169265,4557.731950710243,4277.268049289757,8.646741253254731,3.352072644407397,40.59525240672045,,,,4408.0
