value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6663,493,497,497,493,3500,,497.0,497.0,,,,0.0,,,,,,
2017-01-05,6663,505,512,528,503,27600,,505.25,504.89473684210526,,,,-0.20833333333331439,,100.0,,,,
2017-01-06,6663,520,493,542,512,32900,,510.375415282392,509.73062730627305,,,,-0.37447469049328674,,100.0,,,493.0,
2017-01-10,6663,525,494,540,523,18700,,516.1819306930694,515.0430357662111,,,,-0.6598180076628068,,100.0,,,494.0,
2017-01-11,6663,538,495,538,517,14100,,517.5650673516207,516.4976923640447,,,,-0.5979944346538559,,79.08513812214855,,,495.0,
2017-01-12,6663,515,496,517,507,11000,,515.8598925910396,515.3243732379486,,,,-0.2622406633749961,,59.83288415510875,,,496.0,
2017-01-13,6663,505,497,514,503,11600,,514.6888537031796,514.4954777918705,,,,-0.05538896002576621,,59.83288415510875,,,497.0,
2017-01-16,6663,521,498,521,503,9700,,512.7120976117515,513.0038204297244,,,,0.23145637102709316,,52.431419173577474,,,498.0,
2017-01-17,6663,506,499,512,502,9100,,510.5990850391721,511.37075561934677,,,,0.5044528410555813,-0.15803787527348354,48.5507251195096,,,499.0,
2017-01-18,6663,500,542,508,490,23500,510.8,508.58273804842315,509.77849209579034,,528.9504820872615,492.64951791273853,0.7333877806477176,-0.07655034409040379,46.100977466762814,,,,542.0
2017-01-19,6663,503,508,509,500,7400,511.2,507.03367946407974,508.49918174127754,100.80482897384306,528.2598944897089,494.1401055102911,0.8601917057836204,0.042174660255922286,46.10097746676281,,,,508.0
2017-01-20,6663,500,507,504,500,5500,510.4,506.42755585940614,507.87217965994694,98.4375,527.9772580341759,492.8227419658241,0.8067662187074802,0.1734236501671186,50.450352200552445,,,,507.0
2017-01-23,6663,504,504,505,500,3800,508.8,505.55856278701845,507.08482728403345,96.91119691119691,526.2310068556008,491.36899314439927,0.8230058765337844,0.3381818595222954,47.6875825931164,,,,504.0
2017-01-24,6663,502,490,508,495,8500,505.7,503.9027089375494,505.7772017838695,94.12878787878788,518.8772531280233,492.52274687197666,1.0038143879787071,0.5161606175925803,41.56010421680249,,,490.0,
2017-01-25,6663,498,490,504,498,4000,504.0,503.92131530531117,505.55340352953726,96.73704414587331,512.3426614458456,495.65733855415436,0.8165229113566284,0.6360232370072052,51.0441527899046,,,490.0,
