value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7751,3360,3348,3360,3322,5022900,,3348.0,3348.0,,,,0.0,,,,,,
2017-01-05,7751,3359,3349,3359,3324,3827800,,3348.55,3348.526315789474,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,7751,3319,3360,3344,3315,3539500,,3338.2790697674423,3339.1070110701107,,,,0.4907810547842928,,3.448275862068968,,,,3360.0
2017-01-10,7751,3320,3344,3328,3300,4088600,,3327.3150990099016,3329.1892992148883,,,,1.0998049247732524,,2.004982797484871,,,,3344.0
2017-01-11,7751,3318,3328,3330,3314,3368900,,3326.650497049078,3328.1662963053404,,,,0.8493399014573697,,34.7063366107858,,,,3328.0
2017-01-12,7751,3320,3300,3328,3297,3270900,,3324.6633987033515,3326.2100226438934,,,,0.8478165950145922,,31.328720164395335,,,3300.0,
2017-01-13,7751,3311,3297,3338,3308,3105400,,3327.8769838716858,3328.46992436886,,,,0.24965016521719008,,48.44056222031145,,,3297.0,
2017-01-16,7751,3321,3297,3333,3304,2444700,,3325.6299224409995,3326.6315887097558,,,,0.5073307487709826,,37.77110378268583,,,3297.0,
2017-01-17,7751,3300,3338,3311,3273,2957400,,3315.4848830977976,3318.856012175699,,,,1.9473213729470444,0.6642395415639536,25.825629232272462,,,,3338.0
2017-01-18,7751,3267,3311,3293,3252,2937500,3318.3,3307.8210084741368,3312.7367594701973,,3365.400318470261,3271.1996815297393,2.8124387357620435,0.976732734426403,25.825629232272462,,,,3311.0
2017-01-19,7751,3295,3252,3320,3293,2763000,3314.7,3308.674724197362,3312.629389775183,98.9247311827957,3357.4742913442174,3271.9257086557823,2.108353023856125,1.2125373913980992,43.39379653662471,,,3252.0,
2017-01-20,7751,3324,3252,3324,3300,2637400,3310.8,3308.9395118772054,3312.2629602872285,98.83547327560466,3346.9530081735948,3274.6469918264056,1.6546735025744965,1.3418587744858996,42.7331963301569,,,3252.0,
2017-01-23,7751,3286,3254,3313,3272,2993500,3307.5,3305.222268066327,3309.2779026609132,99.0069214565152,3344.6079506305587,3270.3920493694413,2.0636667741559904,1.4489545355284261,36.7141317599156,,,3254.0,
2017-01-24,7751,3273,3256,3298,3273,2848200,3304.5,3299.375064492239,3304.8333387284683,99.09228441754917,3346.4642705167144,3262.5357294832856,2.858746312626863,1.6722219145472588,32.96397713177656,,,3256.0,
2017-01-25,7751,3320,3258,3340,3313,4044900,3306.0,3307.144354613184,3309.2617820682703,100.45112781954887,3351.6946386351833,3260.3053613648167,0.7206568197934757,1.6580930506338012,54.60341172561455,,,3258.0,
2017-01-26,7751,3350,3262,3388,3340,4891600,3312.5,3321.70530967625,3318.4355151158784,101.95842121120819,3377.9599113962126,3247.0400886037874,-2.522295373801626,1.3500991018539328,63.251196548566384,69.23076923076923,,3262.0,
2017-01-27,7751,3396,3272,3405,3381,4096900,3317.7,3334.5462105298543,3327.0243370429243,101.55781905332535,3397.1936475449456,3238.206352455054,-4.880028899634908,0.7515035853643894,64.25125574480887,90.40404040404042,,3272.0,
2017-01-30,7751,3407,3285,3410,3385,3277800,3325.3,3345.6559059887572,3334.9047041683257,102.29053646775166,3417.0433376327683,3233.556662367232,-6.493052513587372,-0.18631573536165685,64.93632327326263,92.17002237136465,83.9349440020581,3285.0,
2017-01-31,7751,3378,3300,3378,3343,4378500,3331.9,3345.533956801143,3336.071905319485,102.01280878316561,3418.7352463001066,3245.0647536998936,-5.3129915414110656,-1.0891413217142245,51.83256037694763,79.53091684434968,87.36832653991826,3300.0,
2017-02-01,7751,3300,3410,3304,3262,5024100,3333.2,3335.6213739267037,3331.054745250846,100.39646233607806,3417.1704710002277,3249.229528999772,-2.084199582456222,-1.5549805001933743,41.96775462096619,58.016877637130804,76.57260561761505,,3410.0
2017-02-02,7751,3305,3304,3308,3233,5052900,3325.9,3317.7902023580195,3320.718263321922,97.79589371980676,3426.932470028205,3224.867529971795,2.457805988646669,-1.465743557296466,34.82914855130575,28.1947261663286,55.247506882603034,,3304.0
2017-02-03,7751,3240,3301,3263,3224,4032900,3319.2,3304.0254646399085,3312.0974881337747,97.97583081570997,3431.787033001141,3206.6129669988586,5.2857258710096175,-1.1077369909793964,35.71785200581532,12.476007677543185,32.89587049366754,,3301.0
2017-02-06,7751,3260,3263,3265,3230,2774200,3314.7,3293.186276057854,3304.7352266399967,98.63221884498479,3434.9332732649327,3194.466726735067,6.954105883962711,-0.6526970386087467,36.186418554184414,8.378870673952642,16.34986817260815,,3263.0
