value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7928,351,354,354,351,700,,354.0,354.0,,,,0.0,,,,,,
2017-01-05,7928,359,358,360,358,2900,,356.2,356.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2017-01-06,7928,362,351,362,360,2100,,357.72757475083057,357.5424354243542,,,,-0.10767425131564323,,100.0,,,351.0,
2017-01-10,7928,361,351,366,360,2000,,358.805693069307,358.5478336725792,,,,-0.14826301280254484,,100.0,,,351.0,
2017-01-11,7928,364,351,368,363,2600,,361.44512852689166,360.85599863251196,,,,-0.3435025291518059,,100.0,,,351.0,
2017-01-12,7928,368,352,370,367,6000,,363.6671241492759,362.80751410174594,,,,-0.49573959978539506,,100.0,,,352.0,
2017-01-13,7928,355,353,362,355,13300,,363.0244543702542,362.46104997267594,,,,-0.2994119636866799,,58.98257044646516,,,353.0,
2017-01-16,7928,361,354,361,361,800,,362.5638812446239,362.20451514301743,,,,-0.16926165920455105,,58.982570446465175,,,354.0,
2017-01-17,7928,362,355,362,358,2800,,362.2236354126717,362.00788513476743,,,,-0.08187521307922907,-0.18903153162016098,58.982570446465175,,,355.0,
2017-01-18,7928,361,356,361,359,2300,361.5,361.9666032505389,361.8531405052603,,370.1371291526757,352.8628708473243,-0.023174887677498646,-0.19160651913988305,58.982570446465175,,,356.0,
2017-01-19,7928,362,357,362,361,3200,362.2,361.76913829087135,361.7288103275573,101.97740112994352,369.2880180586677,355.11198194133226,0.01579631445679297,-0.18367853358295053,58.982570446465175,,,357.0,
2017-01-20,7928,361,358,370,361,4100,363.2,363.0140530566128,362.60275790361675,102.79329608938548,370.4553428588868,355.94465714111317,-0.21774400042374964,-0.19590850570607346,71.94645463908427,,,358.0,
2017-01-23,7928,368,359,368,364,2400,363.6,363.20756412473975,362.79010262874795,101.11111111111111,370.53974062915904,356.660259370841,-0.21420408406208935,-0.2032352914015784,60.231581201396885,,,359.0,
2017-01-24,7928,365,360,366,363,6200,363.9,363.3608793515086,362.9469811364974,100.83102493074792,370.6201190465646,357.1798809534354,-0.2054136850406394,-0.18789208650033767,60.23158120139688,,,360.0,
