value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3036,837,862,864,834,80600,,862.0,862.0,,,,0.0,,,,,,
2017-01-05,3036,863,859,872,856,31800,,860.35,860.4210526315791,,,,0.04166666666662877,,0.0,,,,
2017-01-06,3036,853,864,856,844,32800,,857.3953488372093,857.6826568265683,,,,0.16866694430768803,,0.0,,,,864.0
2017-01-10,3036,854,856,855,840,38400,,854.6294554455445,855.1578947368421,,,,0.3077364265024016,,0.0,,,,856.0
2017-01-11,3036,850,855,855,842,28400,,854.4487559067469,854.87514346414,,,,0.23719068990124015,,30.69419897536858,,,,855.0
2017-01-12,3036,854,854,854,835,42800,,851.7348530787343,852.5541671379698,,,,0.46954041547542147,,18.478171908330197,,,,854.0
2017-01-13,3036,842,852,842,830,45400,,847.702425741975,849.1893860703531,,,,0.8600219851191468,,13.334462807213015,,,,852.0
2017-01-16,3036,837,842,837,811,54600,,840.7174759223163,843.5374926876467,,,,1.6409907928269831,,8.336335887659601,,,,842.0
2017-01-17,3036,823,837,834,819,100400,,837.0803381774376,840.3481119890085,,,,1.8491962455789235,0.6194455740420481,20.77327920165412,,,,837.0
2017-01-18,3036,827,834,833,813,84200,843.0,836.2232379880195,839.2199270122765,,871.8166618469246,814.1833381530754,1.614668742419667,0.7988532120886779,33.3032550384133,,,,834.0
2017-01-19,3036,847,811,856,844,39200,841.8,839.037658230791,840.7909324702881,98.60788863109049,868.2544892220583,815.3455107779416,0.803516555737815,0.8835031997632541,49.5376786185025,,,811.0,
2017-01-20,3036,843,811,859,836,38000,841.4,842.2269049019515,842.7710958482552,99.53434225844005,866.9060777070878,815.8939222929122,0.060118703607599855,0.871442284129911,53.14970049330243,,,811.0,
2017-01-23,3036,854,812,859,844,27800,841.6,844.7338707100898,844.4107692397845,100.23446658851114,867.4951732954232,815.7048267045768,-0.4350957509094542,0.7889053755285936,53.14970049330243,,,812.0,
2017-01-24,3036,861,813,874,861,40000,843.1,848.4613533661096,846.9507609470505,101.7667844522968,872.0889634171351,814.1110365828649,-1.1030008265233846,0.6399952070369687,59.24025063894398,,,813.0,
2017-01-25,3036,879,816,886,874,39200,846.3,855.6404081215472,851.868126894109,103.74707259953162,884.8751215163348,807.7248784836651,-2.3927886030678565,0.3219586494210489,69.63265131598982,,,816.0,
2017-01-26,3036,898,821,903,891,54000,852.1,864.423626721648,858.0215572778802,106.87203791469196,903.0152236565843,801.1847763434157,-3.837092277996021,-0.19994293536952532,74.6874344541585,95.21739130434783,,821.0,
2017-01-27,3036,903,829,903,896,34000,858.6,871.1127658016045,863.0596061075308,107.78443113772455,915.3816871887407,801.8183128112594,-4.613327019666372,-0.8948671367576758,73.05056543034837,98.45559845559846,,829.0,
2017-01-30,3036,897,836,904,883,68000,866.9,876.5107122984434,867.4060187114069,110.15911872705017,921.1398377578694,812.6601622421306,-4.999188299950447,-1.655798752927606,73.05056543034837,97.11191335740072,96.92830103911568,836.0,
2017-01-31,3036,887,844,896,874,33000,873.8,879.5764797620793,870.365151848353,108.37378640776699,921.6313704591453,825.9686295408546,-4.813485807002735,-2.3700381473078727,67.08275915400901,93.5251798561151,96.36423055637145,844.0,
2017-02-01,3036,893,851,899,891,32200,880.0,882.4323665993236,873.1695909926889,107.44297719087635,920.5955662603689,839.4044337396311,-4.628805644369663,-2.9736295028753705,67.8899001930042,91.39784946236558,94.01164755862715,851.0,
2017-02-02,3036,900,857,900,885,46800,883.6,883.090762155879,874.6102694768167,104.23529411764704,918.9632577684806,848.2367422315194,-3.9749793532927242,-3.421973731419851,60.67941355455822,86.37992831541219,90.43431921129763,857.0,
2017-02-03,3036,888,862,902,888,135200,887.0,884.1783258537132,876.2064275297129,103.9766081871345,916.8127489507425,857.1872510492575,-3.5430964309031197,-3.767307140308036,62.12349834786779,84.83754512635379,87.53844096804387,862.0,
2017-02-06,3036,890,867,904,890,46400,891.9,887.818294897487,879.2560729644952,105.73099415204679,914.2329353198364,869.5670646801635,-3.802939612992759,-4.067300338804633,68.37708649917228,88.0,86.40582448058869,867.0,
2017-02-07,3036,895,904,904,855,119200,894.0,887.3016940361314,879.8802544010764,102.43055555555556,907.7404512298541,880.2595487701459,-3.0229617342120036,-4.137319575598427,55.808019242750376,86.4,86.41251504211795,,904.0
2017-02-08,3036,881,903,890,874,47000,894.3,887.6125365535507,880.8627630598727,100.33860045146727,907.4468627436358,881.1531372563641,-2.580744885836225,-3.9977254209140054,57.57606883119142,85.02202643171806,86.4740088105727,,903.0
2017-02-09,3036,879,890,880,865,37200,890.6,883.4787562210631,879.1669167340592,95.89800443458981,911.5227149289952,869.6772850710048,-1.129022382266271,-3.610580461202883,45.749186337760776,62.755102040816325,78.05904282417815,,890.0
