value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-11,1641,32900,32900,32900,32900,1,,32900.0,32900.0,,,,0.0,,,,,,
2017-01-12,1641,32900,32900,32900,32900,2,,32900.0,32900.0,,,,0.0,,,,,,
2017-01-13,1641,33050,32900,33050,33050,2,,32960.29900332226,32955.35055350554,,,,-2.9303751940242364,,100.0,,,32900.0,
2017-01-17,1641,32650,33050,32650,32300,4,,32759.23267326733,32779.32538528642,,,,12.11510606486263,,16.59574468085107,,,,33050.0
2017-01-19,1641,32500,32650,32500,32500,2,,32684.814023254447,32711.11572366975,,,,15.380503854994458,,30.057644798243217,,,,32650.0
2017-01-20,1641,33000,32300,33000,33000,1,,32766.67870851208,32772.76949114199,,,,2.6442227551233373,,55.71598550782765,,,32300.0,
2017-01-23,1641,33100,32314,33100,33100,1,,32846.995749922375,32835.49300358767,,,,-7.948169954477635,,58.958806502741574,,,32314.0,
2017-01-24,1641,32500,32345,32500,32500,1,,32768.05254454792,32776.58629804264,,,,4.793764699683379,,40.0218824424628,,,32345.0,
2017-01-26,1641,33600,32375,33600,33600,10,,32949.05519746284,32911.00373890892,,,,-23.81256744157872,0.026942753842579097,63.296886943927,,,32375.0,
2017-02-06,1641,32850,32448,32900,32850,2,32880.0,32938.750850810924,32909.31429093323,,33567.31361109758,32192.686388902417,-17.26871669563843,-1.8918035456728022,49.99983048585747,,,32448.0,
2017-02-16,1641,33800,32517,33800,33800,8,32970.0,33114.69328470356,33039.11601972582,102.7355623100304,33852.26980000451,32087.73019999549,-44.71181661809533,-6.859783169905616,61.26636939414797,,,32517.0,
2017-03-17,1641,34750,32619,34750,34750,15,33155.0,33441.42457347635,33277.54333345386,105.62310030395136,34535.905500025256,31774.094499974744,-96.54547194184124,-17.26146058632973,69.16466660044586,,,32619.0,
2017-03-23,1641,33750,32832,33750,33750,40,33225.0,33501.988441324225,33340.89117028157,102.11800302571861,34647.849254137625,31802.150745862375,-90.04415261414397,-28.612489328441573,56.17860899244217,,,32832.0,
