value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7476,4900,4985,5010,4900,56800,,4985.0,4985.0,,,,0.0,,,,,,
2017-01-05,7476,4985,5090,5090,4985,31400,,5042.75,5040.263157894737,,,,-1.4583333333339397,,100.0,,,,
2017-01-06,7476,5060,5010,5140,5060,32400,,5073.803986710963,5069.686346863469,,,,-2.3868928179317663,,100.0,,,,5010.0
2017-01-10,7476,5130,5060,5190,5110,22400,,5098.907178217822,5093.040127944171,,,,-3.3710576114381183,,100.0,,,5060.0,
2017-01-11,7476,5190,5060,5190,5140,17700,,5119.315993804043,5111.833288564382,,,,-4.25353286472091,,100.0,,,5060.0,
2017-01-12,7476,5190,5062,5190,5100,21600,,5124.688344676321,5117.844636427857,,,,-3.751904006849145,,83.00499094198224,,,5062.0,
2017-01-13,7476,5080,5064,5210,5080,33500,,5145.2450265577145,5135.508967648458,,,,-5.424156236285853,,88.09084436921654,,,5064.0,
2017-01-16,7476,5210,5069,5290,5200,24500,,5164.527191473157,5152.09994081289,,,,-6.9062364539504415,,89.0949655334658,,,5069.0,
2017-01-17,7476,5240,5080,5240,5100,21900,,5154.8396328050285,5146.859814390691,,,,-3.9734950964220843,-3.5028453801035844,59.42023025154606,,,5080.0,
2017-01-18,7476,5090,5290,5140,5060,14100,5131.5,5143.3202298485,5139.6652399629875,,5261.426902525997,5001.573097474003,-1.2743186502266326,-3.6444363412398766,55.78231783578799,,,,5290.0
2017-01-19,7476,5190,5140,5200,5070,15200,5145.0,5138.556198438607,5136.799378168717,102.70812437311936,5232.292611371181,5057.707388628819,-0.19232042917337822,-3.503768240777592,58.51738926720572,,,,5140.0
2017-01-20,7476,5110,5060,5220,5080,30100,5148.0,5134.848703952185,5134.45823133746,100.5893909626719,5229.387959797503,5066.612040202497,0.5261427839823227,-3.1800976183426934,58.51738926720572,,,5060.0,
2017-01-23,7476,5100,5220,5120,5050,14400,5144.0,5124.083589907913,5127.156374051986,99.21875,5233.977775033616,5054.022224966384,2.507023498912531,-2.526977494970399,51.175110773009244,,,,5220.0
2017-01-24,7476,5050,5120,5080,5010,14600,5135.0,5111.685122819751,5118.448700163713,98.25242718446601,5237.8591269649905,5032.1408730350095,4.5327324124764345,-1.5507257975040274,47.93644296854431,,,,5120.0
2017-01-25,7476,5070,5080,5100,4970,24000,5119.0,5092.238415759264,5104.79204620268,96.90522243713733,5242.75782803524,4995.24217196476,7.743765356599397,-0.2734292015653005,40.95782820779095,,,,5080.0
2017-01-26,7476,5110,4970,5210,5100,33300,5119.0,5101.287253725167,5109.113642010385,100.0,5242.75782803524,4995.24217196476,4.401857918624955,0.8183501489803449,58.05548592650124,35.92233009708738,,4970.0,
2017-01-27,7476,5170,4970,5220,5160,18300,5118.0,5119.847416775812,5120.021381312003,99.80806142034548,5238.929731662648,4997.070268337352,-0.45547723786421557,1.5351011729899255,63.33313655333297,45.83333333333333,,4970.0,
2017-01-30,7476,5180,4980,5230,5090,17700,5118.0,5140.430825580169,5132.961483028672,100.0,5238.929731662648,4997.070268337352,-4.976261407387028,1.4236826939938207,65.65974686996032,68.75,50.16855447680691,4980.0,
2017-01-31,7476,5130,4995,5230,5130,14800,5126.0,5151.50621222375,5140.712363783984,101.5625,5256.598621738516,4995.401378261484,-6.612434431835936,0.8305587182594536,61.459963679431425,75.0,63.19444444444445,4995.0,
2017-02-01,7476,5200,5009,5330,5140,33800,5138.0,5164.188823192306,5149.738494137914,102.35294117647058,5278.513344562002,4997.486655437998,-8.377617150226797,-0.07891869519092627,63.152094359194216,74.0,72.58333333333336,5009.0,
2017-02-02,7476,5220,5034,5260,5090,21900,5136.0,5152.342977158258,5144.153545263986,99.609375,5278.042247236517,4993.957752763483,-4.1286808320064665,-0.5961213191896806,49.1954089615576,58.65384615384615,69.21794871794873,5034.0,
2017-02-03,7476,5130,5057,5150,5090,14400,5137.0,5148.2308714180845,5142.5835856866515,100.1953125,5278.718029904455,4995.281970095545,-2.4352133355787373,-1.145258745244266,52.048535905220156,50.0,60.884615384615394,5057.0,
