value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4304,1000,1029,1030,1000,6500,,1029.0,1029.0,,,,0.0,,,,,,
2017-01-05,4304,1028,1015,1028,1014,13200,,1021.3000000000001,1021.6315789473684,,,,0.19444444444445708,,0.0,,,,
2017-01-06,4304,1008,1030,1099,1002,36800,,1040.4750830564785,1039.110701107011,,,,-0.8148260326354375,,80.59701492537313,,,,1030.0
2017-01-10,4304,1048,1002,1063,1027,21500,,1043.9425742574258,1042.567897644664,,,,-0.7930847584339062,,62.511130899376674,,,1002.0,
2017-01-11,4304,1072,1002,1093,1060,37000,,1054.2936805160684,1051.7086029645184,,,,-1.4990838530577548,,73.01681210866244,,,1002.0,
2017-01-12,4304,1090,1005,1094,1062,15200,,1058.6328887527013,1055.825778610591,,,,-1.5858542988535191,,66.76376246207197,,,1005.0,
2017-01-13,4304,1063,1010,1063,1040,13400,,1057.5165486709175,1055.4758135422232,,,,-1.0746588270610573,,56.8587036599941,,,1010.0,
2017-01-16,4304,1054,1015,1081,1042,14500,,1058.536555455258,1056.6213466128963,,,,-0.979259174075878,,59.87553647001427,,,1015.0,
2017-01-17,4304,1140,1019,1160,1119,111000,,1074.0845001773287,1068.5999799281565,,,,-3.1436909901583476,-1.0773348322034937,75.53565958454121,,,1019.0,
2017-01-18,4304,1120,1030,1192,1117,42200,1075.3,1098.8533778630508,1087.5460777804662,,1172.6490626559907,977.9509373440093,-6.579944941916665,-1.8084398257497898,82.31354459617626,,,1030.0,
2017-01-19,4304,1179,1046,1179,1125,31500,1085.9,1106.237680862665,1094.4616497711054,110.30126336248784,1183.8569293107946,987.9430706892056,-6.57697353075946,-2.5608196007724473,64.59501948012388,,,1046.0,
2017-01-20,4304,1139,1060,1139,1120,11300,1096.9,1109.9863578874497,1098.7174478817374,110.83743842364532,1184.7200432703153,1009.0799567296849,-6.006162109213847,-3.1376347203922705,62.07065298853862,,,1060.0,
2017-01-23,4304,1155,1073,1155,1125,13200,1103.6,1115.0920359412578,1103.7163593065113,106.26753975678204,1192.1040112085323,1015.0959887914674,-5.86440380591398,-3.7011146145567233,63.748885405961225,,,1073.0,
2017-01-24,4304,1138,1084,1145,1120,17600,1112.5,1119.9110632938016,1108.4209925613327,108.46812559467173,1195.803061168243,1029.196938831757,-5.7495398913949884,-4.173387507705304,64.3663178286333,,,1084.0,
2017-01-25,4304,1144,1094,1152,1135,17800,1119.7,1126.0478917177008,1113.9087800927346,106.66666666666667,1202.9684814320524,1036.4315185679477,-5.977648510463496,-4.6613646423286355,66.22485490275574,,,1094.0,
2017-01-26,4304,1150,1103,1165,1146,15800,1129.1,1133.4276996089184,1120.1799653775383,108.77684407096172,1209.426583395536,1048.7734166044638,-6.47906336800861,-5.261854035767253,68.16217215710198,79.1958041958042,,1103.0,
2017-01-27,4304,1178,1111,1178,1153,11900,1139.6,1138.2358533960403,1124.8389574056928,109.96204933586338,1203.7323631250244,1075.4676368749754,-6.375756364939662,-5.861464834752117,66.2727411484351,81.65137614678899,,1111.0,
2017-01-30,4304,1159,1192,1159,1000,23100,1146.4,1136.696879616747,1125.4462064958443,106.4030131826742,1185.8481938750053,1106.9518061249948,-4.90209591331859,-6.0568431595477,57.916325261423914,77.6965265082267,79.5145689502733,,1192.0
2017-01-31,4304,1100,1159,1136,1088,12900,1142.5,1128.2006965641895,1121.4635939458633,96.54867256637168,1193.640981609664,1091.359018390336,-2.106584615214615,-5.559803123247472,48.97310295391552,64.29872495446266,74.54887586982612,,1159.0
2017-02-01,4304,1061,1136,1100,1050,28700,1129.4,1115.7575200512517,1114.5803987004454,89.01006711409396,1189.4479808153449,1069.3520191846553,1.1336054821335892,-4.703072121814911,43.41899716496565,48.95833333333333,63.65119493200755,,1136.0
2017-02-02,4304,1061,1100,1084,1060,21300,1122.0,1105.6521914367963,1108.5640567790974,93.48017621145375,1194.4265144819217,1049.5734855180783,3.2933655797012307,-3.6697912674910134,43.41899716496565,36.97916666666667,50.07874165148755,,1100.0
2017-02-03,4304,1080,1084,1080,1055,7200,1115.5,1097.2501491695966,1103.1771657470258,94.22222222222221,1196.80559636335,1034.19440363665,4.700611061335849,-2.495900726685477,43.22946431567282,31.59722222222222,39.17824074074074,,1084.0
2017-02-06,4304,1060,1080,1068,1058,4200,1108.4,1091.3278671379142,1098.988182148109,93.75,1193.6112668606684,1023.1887331393319,5.292182259801848,-1.2690427098858283,44.53320865029567,32.29166666666667,33.62268518518518,,1080.0
2017-02-07,4304,1080,1000,1081,1065,4800,1101.3,1087.2351104125748,1095.7294244205189,93.77192982456141,1186.6278383647448,1015.9721616352552,5.355809161563911,-0.009769635216116512,45.60934767274019,34.4582593250444,32.78238273797776,1000.0,
2017-02-08,4304,1069,1001,1072,1060,4500,1092.6,1083.165397508783,1092.4188139165867,92.44791666666666,1173.079562623066,1012.1204373769338,5.414570362882387,1.311745223771772,44.67589294144647,36.247723132969035,34.3325497082267,1001.0,
2017-02-09,4304,1073,1002,1085,1070,6300,1084.4,1083.1351613180207,1091.4118732648428,92.96137339055794,1148.806210880629,1019.9937891193713,4.484715727040793,2.5184643451029336,49.667967530752804,40.560747663551396,37.08891004052161,1002.0,
2017-02-10,4304,1083,1005,1083,1061,7500,1075.6,1080.9189382331351,1089.244663245716,92.4072476272649,1116.6385184917783,1034.5614815082215,4.257284352365787,3.5361732635123087,46.64610004123345,41.01123595505618,39.27323558385887,1005.0,
2017-02-13,4304,1060,1008,1066,1030,15400,1066.7,1073.6345137934268,1084.1537660198292,92.12389380530973,1092.4379097830426,1040.9620902169574,5.326412062872805,4.3620617832998,40.08072826395069,36.51685393258427,39.362945850397274,1008.0,
2017-02-14,4304,1037,1011,1043,1037,3700,1061.9,1068.0480145528315,1079.8349684963152,95.60036663611365,1085.5381048309725,1038.2618951690276,5.797991316336265,4.880326875988986,40.680156785477536,29.026217228464418,35.51810237203495,1011.0,
2017-02-15,4304,1046,1013,1048,1040,5500,1060.2,1063.6650002810227,1076.0928384182585,98.39773798303487,1086.1815319024888,1034.2184680975113,5.895174065081392,5.169416707697893,40.997984971093885,23.970037453183522,29.837702871410727,1013.0,
