value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4743,635,640,642,635,54200,,640.0,640.0,,,,0.0,,,,,,
2017-01-05,4743,640,638,641,636,49800,,638.9,638.9473684210527,,,,0.02777777777771462,,0.0,,,,
2017-01-06,4743,633,642,642,632,64900,,640.1461794019934,640.0738007380074,,,,-0.0438420474765735,,68.29268292682927,,,,642.0
2017-01-10,4743,641,641,641,625,64800,,636.1445544554456,636.562954347194,,,,0.250892439958875,,19.10761154855642,,,,641.0
2017-01-11,4743,628,640,634,626,39800,,634.3806199878435,634.9603184293424,,,,0.33852952872621245,,27.176560398415063,,,,640.0
2017-01-12,4743,630,634,630,613,94100,,630.385741702416,631.5540625620253,,,,0.6831713395612269,,17.08334431935033,,,,634.0
2017-01-13,4743,615,630,627,615,48900,,628.8470344735473,630.106100577129,,,,0.7136724735599955,,29.83875313560995,,,,630.0
2017-01-16,4743,626,627,626,618,22900,,627.2893011330896,628.6828110458749,,,,0.7724536829157387,,27.984316557865682,,,,627.0
2017-01-17,4743,618,626,620,611,39100,,624.6155792616154,626.4491726691133,,,,1.0172741391697855,0.4177699260214417,22.673090734168937,,,,626.0
2017-01-18,4743,613,620,614,606,44100,626.8,621.5454867328016,623.9236655030924,,647.3484792624661,606.2515207375338,1.3158815179435805,0.5639789835707284,19.784640593374377,,,,620.0
2017-01-19,4743,611,614,615,610,26300,623.9,619.3911756323511,622.0402692528075,95.46875,644.363626267111,603.4363737328889,1.4344723311953658,0.7202783783949118,21.926891328663558,,,,614.0
2017-01-20,4743,610,606,615,609,35300,621.3,617.91443226836,620.6410660019421,95.92476489028213,640.5052076270995,602.0947923729004,1.4321630369702234,0.8842789433334448,24.10954390861218,,,606.0,
2017-01-23,4743,610,615,613,605,27700,618.0,616.1648033237545,619.0802110033608,94.85981308411215,632.6424041741785,603.3575958258215,1.5014931176134496,1.0232345741839532,22.112334199878703,,,,615.0
