value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3133,463,469,470,463,3000,,469.0,469.0,,,,0.0,,,,,,
2017-01-05,3133,472,466,473,466,5200,,467.35,467.42105263157896,,,,0.04166666666657193,,0.0,,,,
2017-01-06,3133,466,463,470,466,2600,,468.41528239202654,468.37269372693726,,,,-0.026691401961159045,,58.94736842105264,,,463.0,
2017-01-10,3133,473,463,473,467,6400,,468.93737623762377,468.8458854318116,,,,-0.05460821418557771,,58.94736842105264,,,463.0,
2017-01-11,3133,471,463,473,471,3000,,470.10364502656813,469.86029645185704,,,,-0.14394322707494211,,72.86202495162021,,,463.0,
2017-01-12,3133,473,463,474,471,3000,,470.3364593748992,470.10353231930236,,,,-0.1324421082475169,,58.60154930546181,,,463.0,
2017-01-13,3133,472,463,472,471,1600,,470.7373058395145,470.467047061825,,,,-0.15111003872959827,,62.548458707747706,,,463.0,
2017-01-16,3133,473,463,474,471,4400,,471.0245748462923,470.7362067950468,,,,-0.1576488709462751,,62.548458707747706,,,463.0,
2017-01-17,3133,472,463,472,471,2200,,471.23679322545075,470.9425135980429,,,,-0.1567873853740025,-0.08684050887249997,62.5484587077477,,,463.0,
2017-01-18,3133,471,463,474,471,5800,470.9,471.8172218435891,471.4119416947309,,475.2312815655415,466.56871843445845,-0.22049113691872435,-0.11133952408569156,69.75210354869046,,,463.0,
2017-01-19,3133,474,463,475,473,6000,471.5,472.46742363003665,471.93483789289775,101.27931769722815,476.25394572960187,466.74605427039813,-0.2910922121700992,-0.14831273284532168,72.5908870089273,,,463.0,
2017-01-20,3133,475,463,479,475,5400,472.4,472.9734277536262,472.36199623663316,101.93133047210301,475.88711915483253,468.9128808451674,-0.32877397678021225,-0.18187746338077204,72.5908870089273,,,463.0,
2017-01-23,3133,480,464,480,476,5200,473.0,473.5674508215887,472.84978630310655,101.27659574468085,476.68781778291714,469.31218221708286,-0.38188012964081963,-0.21824100954246559,75.2813733596675,,,464.0,
2017-01-24,3133,477,465,493,477,13600,475.2,477.1336579374488,475.3328538915118,104.68085106382978,486.82067123706713,463.57932876293285,-1.0287937130609635,-0.31655773020757905,90.81562167319575,,,465.0,
2017-01-25,3133,500,468,500,494,4800,477.3,480.35925086763393,477.6835575371879,104.43974630021143,493.3262285020525,461.2737714979475,-1.5112045738334814,-0.4697535597171307,91.53199849837398,,,468.0,
2017-01-26,3133,495,473,501,495,10400,479.7,483.13306519360896,479.8090620633089,105.09554140127389,498.2267374353932,461.1732625646068,-1.8309210768171056,-0.6563992306157426,91.87331695444205,86.86868686868688,,473.0,
2017-01-27,3133,497,478,509,496,9600,483.0,487.2445289178019,482.8323560961501,106.9915254237288,506.0651251893416,459.9348748106584,-2.403747324791766,-0.9059657254874638,94.3331484796328,85.58558558558559,,478.0,
2017-01-30,3133,505,484,510,505,6400,486.6,491.122952225791,485.7935850692894,107.62711864406779,512.7105342725881,460.48946572741187,-2.8439513644963768,-1.2045395009455053,94.83794950441663,89.65517241379311,87.36981495602186,484.0,
2017-01-31,3133,508,489,541,508,15600,492.0,497.607460242699,490.4421832454666,111.44067796610169,525.1783061653243,458.82169383467567,-3.8187038167779406,-1.6043409098187515,96.72373791920838,86.09271523178808,87.11115774372225,489.0,
2017-02-01,3133,524,499,540,524,14400,498.3,504.90155614577947,495.74234028225766,113.29113924050634,538.5795233338231,458.02047666617693,-4.834740794840229,-2.109190752337655,97.35875365501374,88.26815642458101,88.00534802338738,499.0,
2017-02-02,3133,535,507,537,530,5200,504.4,510.6406764392287,500.26272183390154,112.8421052631579,547.1195505594335,461.6804494405664,-5.333827964300951,-2.6653078620621815,95.54570680071534,88.57142857142857,87.64410007593251,507.0,
2017-02-03,3133,526,541,532,506,5800,509.1,512.7312993355365,502.67389496441723,109.89473684210526,548.0199177799749,470.1800822200252,-4.900022198569445,-3.1673236474986957,74.60035590299569,86.66666666666667,87.83541722089205,,541.0
2017-02-06,3133,535,532,535,521,6200,514.6,516.0860868473208,505.7819724524508,111.5546218487395,548.4727028741434,480.72729712585664,-4.853733965213678,-3.592317008848997,77.94722593739215,83.80952380952381,86.34920634920631,,532.0
2017-02-07,3133,530,531,530,522,4000,517.9,517.7200305544995,507.87035831960026,106.70731707317074,548.6043970792458,487.19560292075414,-4.409864121797909,-3.9143902919561557,71.21050288297096,78.36538461538461,82.94719169719167,,531.0
2017-02-08,3133,525,530,525,521,2200,520.9,518.8694591929702,509.6080726497177,106.07287449392713,547.2279319354939,494.5720680645061,-3.9308081650394797,-4.147711079536419,70.12272494205155,78.92156862745098,80.36549235078644,,530.0
2017-02-09,3133,524,525,525,523,2600,523.9,519.9901786202488,511.253583166747,106.06060606060606,543.7886902535083,504.0113097464916,-3.531491408370698,-4.273015977711856,70.60626849906778,75.37688442211056,77.55461255498203,,525.0
2017-02-10,3133,527,506,528,527,4000,526.2,521.4529981561749,513.0316170529367,104.55445544554456,541.6350251052598,510.76497489474025,-3.2882463006989155,-4.322382081734361,72.06683296993297,76.41025641025641,76.90290315327262,506.0,
2017-02-13,3133,556,506,575,556,57800,531.9,529.3994731514412,518.5154504716004,111.22047244094489,555.9407986556188,507.8592013443812,-4.69184778777867,-4.41939807851222,83.17259416759362,81.42857142857143,77.7385707536461,506.0,
2017-02-14,3133,574,508,579,565,17600,536.8,537.7151693080056,524.4431056101972,109.31558935361217,571.6,501.9999999999999,-5.95234527333912,-4.543576353900985,84.91790499871807,88.20960698689956,82.01614494190909,508.0,
2017-02-15,3133,586,512,588,575,8200,541.9,546.8801309348503,531.080146917724,109.4972067039106,588.3280087877996,495.4719912122003,-7.214555766489639,-4.752546109699728,86.83023053106955,94.55252918287937,88.06356919945007,512.0,
2017-02-16,3133,594,518,599,590,9600,548.1,556.193163830654,538.03757221107,111.56716417910448,605.080347489288,491.11965251071206,-8.304104464708985,-5.130777472604121,88.08205349527435,98.14814814814815,93.63676143930898,518.0,
2017-02-17,3133,598,526,618,590,14000,557.7,567.4490756313496,546.3181436310383,118.39080459770115,625.2280682383259,490.1719317616741,-9.699802958328974,-5.6692295829502655,90.10736335975257,99.66442953020133,97.45503562040956,526.0,
2017-02-20,3133,650,537,650,631,18200,568.6,580.6577280879761,555.9850677153161,120.52730696798493,649.2781259078321,487.92187409216797,-11.352879795356102,-6.440675768901176,91.76513243531154,96.85714285714285,98.22324017849739,537.0,
2017-02-21,3133,649,552,649,640,10400,580.4,592.005040032101,564.9354978146192,122.47619047619047,666.456725478024,494.3432745219759,-12.262114883026129,-7.366376515344137,91.96291757390388,95.75,97.423857462448,552.0,
2017-02-22,3133,650,565,660,645,21000,593.2,602.9229394223108,573.8654793577491,124.42748091603053,679.9677359391151,506.43226406088496,-12.914297041676491,-8.408910474600336,92.54165979208877,94.34389140271493,95.65034475328586,565.0,
2017-02-23,3133,697,580,697,663,39400,609.3,618.0388756490449,585.337374867557,130.66666666666666,699.1667903065421,519.4332096934578,-14.51866285884023,-9.656734536616037,94.2315755092974,94.51476793248945,94.86955311173473,580.0,
2017-02-24,3133,786,601,786,724,76300,631.4,641.8641955085066,602.0423398946647,141.8560606060606,737.6306923633656,525.1693076366344,-18.050706350278574,-11.141052154671582,96.02762816623974,90.58823529411765,93.14896487644062,601.0,
2017-02-27,3133,781,638,899,781,438000,664.8,688.6389794083358,632.290066530694,159.1150442477876,848.38387728774,481.21612271225985,-26.777505442463394,-13.454958840129835,97.79111077905989,94.13919413919413,93.08073245526703,638.0,
2017-02-28,3133,839,690,845,788,261000,686.6,707.6212873355686,648.6294041404585,137.91304347826087,874.0848260526702,499.1151739473298,-26.99328086743469,-15.652594962457064,73.09586352169654,85.96663395485771,90.2313544627231,690.0,
2017-03-01,3133,797,899,820,724,223900,701.8,713.5102492340026,657.9035436975892,125.85034013605443,879.2210810473209,524.378918952679,-23.873135692368464,-17.382487321085893,64.34619574697169,76.46536412078153,85.52373073827773,,899.0
2017-03-02,3133,740,820,744,717,62900,713.8,714.3267857368324,663.9942122407242,120.06688963210703,877.1935127231188,550.4064872768811,-20.01490228100215,-18.52860946804958,61.07794997044933,59.120073327222734,73.8506904676206,,820.0
2017-03-03,3133,725,744,740,720,37400,724.9,716.9952262537229,670.5735623861593,117.96116504854368,875.3192806790407,574.4807193209592,-17.29398328924117,-19.188732078481255,62.114103449624324,51.382268827454716,62.32256875848628,,744.0
