value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9824,1900,1924,1933,1891,8900,,1924.0,1924.0,,,,0.0,,,,,,
2017-01-05,9824,1918,1919,1919,1900,3000,,1921.25,1921.368421052632,,,,0.06944444444434339,,0.0,,,,
2017-01-06,9824,1917,1933,1925,1909,21100,,1919.5415282392028,1919.756457564576,,,,0.12482489683088716,,0.0,,,,1933.0
2017-01-10,9824,1901,1919,1920,1901,11300,,1917.0569306930693,1917.5010177377146,,,,0.25842678254366547,,0.0,,,,1919.0
2017-01-11,9824,1911,1918,1911,1906,2000,,1915.0310778220035,1915.6693121047106,,,,0.36749216823523057,,0.0,,,,1918.0
2017-01-12,9824,1909,1911,1909,1883,6200,,1908.5296422926815,1910.190959943145,,,,0.9750348188845237,,0.0,,,,1911.0
2017-01-13,9824,1887,1909,1887,1881,3100,,1902.8599437086084,1905.3623591655867,,,,1.449965696345771,,0.0,,,,1909.0
2017-01-16,9824,1890,1887,1894,1867,9900,,1900.3892541778707,1903.0161625285875,,,,1.4727026889595436,,18.044784958830135,,,,1887.0
2017-01-17,9824,1880,1885,1880,1865,6000,,1893.5600509127103,1897.4632241887043,,,,2.203379831115626,0.769030147484399,11.012938253341432,,,,1885.0
2017-01-18,9824,1855,1880,1855,1816,5900,1894.6,1879.788758041385,1886.7982579929946,,1950.1424162239994,1839.0575837760005,4.021585827881154,1.2158730172489716,6.299955382034639,,,,1880.0
2017-01-19,9824,1825,1855,1868,1825,8800,1886.8,1872.8861371986152,1880.852631645441,95.94594594594594,1945.4569688954348,1828.1430311045651,4.4390592916449805,1.7013857780490425,22.06811990097576,,,,1855.0
2017-01-20,9824,1846,1849,1846,1833,5200,1878.3,1865.116758155861,1874.3232893679353,95.5706096925482,1940.3648048413913,1816.2351951586086,5.023080649144276,2.2456364171949748,19.68928298186917,,,,1849.0
2017-01-23,9824,1840,1816,1845,1823,3200,1870.8,1860.5796493465323,1869.9893247832392,96.08763693270735,1930.4241561785154,1811.1758438214845,4.955467540026575,2.7675298346930757,25.458179572428065,,,1816.0,
2017-01-24,9824,1840,1816,1842,1838,2700,1863.7,1856.7915089135515,1866.230491909709,96.28661087866108,1918.7421656550684,1808.6578343449316,4.800572772343685,3.2600943462606815,25.214363708146706,,,1816.0,
2017-01-25,9824,1859,1816,1859,1838,4400,1857.5,1855.110182346591,1863.9347749562141,96.75392670157068,1903.5108682813093,1811.4891317186907,4.274517657052684,3.6267035505015883,30.250077811864543,,,1816.0,
2017-01-26,9824,1848,1817,1856,1848,1000,1853.8,1854.710390370752,1862.5925873959538,98.04232804232804,1894.3935955539787,1813.2064044460212,3.5901195201593055,3.864498419814203,33.68495782099281,28.059701492537314,,1817.0,
2017-01-27,9824,1858,1818,1865,1848,1900,1851.8,1856.6450628386276,1862.8815133652324,98.93899204244032,1887.753303047147,1815.8466969528529,2.526714444777099,3.981610837127265,41.17257461525771,36.64596273291926,,1818.0,
