value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1982,1680,1705,1706,1674,28600,,1705.0,1705.0,,,,0.0,,,,,,
2017-01-05,1982,1713,1685,1713,1680,23100,,1694.0,1694.4736842105265,,,,0.27777777777760093,,0.0,,,,
2017-01-06,1982,1690,1706,1694,1676,15300,,1691.9900332225914,1692.4538745387454,,,,0.2648695718014551,,17.721518987341767,,,,1706.0
2017-01-10,1982,1703,1676,1709,1680,25400,,1690.0165841584158,1690.5772026751963,,,,0.3171654518266678,,15.502555366269164,,,1676.0,
2017-01-11,1982,1699,1676,1703,1678,11600,,1691.1601145075588,1691.4130302068324,,,,0.12507418469954246,,37.850602409638554,,,1676.0,
2017-01-12,1982,1699,1709,1699,1654,20800,,1684.8848982356549,1686.202794098502,,,,0.7699318065247098,,19.298829239894303,,,,1709.0
2017-01-13,1982,1666,1699,1677,1660,11200,,1681.0572758725707,1682.905364181275,,,,1.0643118765892723,,22.335421859647568,,,,1699.0
2017-01-16,1982,1680,1677,1682,1653,9700,,1678.769197142807,1680.8149903888768,,,,1.147012057065922,,25.359987965833866,,,,1677.0
2017-01-17,1982,1671,1676,1671,1642,10300,,1671.4222015728362,1674.9684039873157,,,,2.025287888734283,0.6657145127799393,16.411943383055586,,,,1676.0
2017-01-18,1982,1657,1671,1657,1626,19900,1675.4,1665.451942909851,1670.0601672643943,,1713.9559333955228,1636.8440666044773,2.5960952512130007,0.9541695406924949,15.945855042485732,,,,1671.0
2017-01-19,1982,1660,1626,1671,1647,10600,1671.7,1665.972479117707,1669.7599342306785,97.82991202346041,1704.9150568266862,1638.484943173314,1.9933311067134127,1.1447865772409185,39.19249190649272,,,1626.0,
2017-01-20,1982,1668,1626,1689,1668,12500,1672.1,1670.5733356449489,1672.4412131778313,100.2373887240356,1706.0346430657519,1638.165356934248,0.7597585853236524,1.1997742454100515,51.361274962914486,,,1626.0,
2017-01-23,1982,1677,1628,1679,1660,16800,1670.4,1670.8533459893758,1672.3820545239807,98.9934872705743,1702.4274881937374,1638.3725118062628,0.5640841984259168,1.2272096616988568,43.73169599005697,,,1628.0,
2017-01-24,1982,1668,1630,1676,1652,8600,1668.9,1670.881719632717,1672.2028536624018,99.11032028469751,1699.2242477235625,1638.5757522764377,0.4554739588600114,1.2639207477166867,43.324006839114126,,,1630.0,
2017-01-25,1982,1695,1632,1695,1671,20800,1667.3,1672.2430506636322,1672.932872753221,99.05548996458087,1693.5762249952306,1641.0237750047693,0.09058818246126066,1.188438122820748,47.04550964071109,,,1632.0,
2017-01-26,1982,1682,1635,1703,1680,15600,1670.6,1677.5018405669693,1676.2552238421165,101.97960407918416,1703.3804819976763,1637.8195180023235,-1.0492699473315952,0.9535956979406516,56.674343394042275,66.53696498054474,,1635.0,
2017-01-27,1982,1704,1640,1717,1701,24100,1674.2,1682.6720981267044,1679.705032279257,102.15698022768125,1712.8657471155025,1635.5342528844976,-1.9922650249980052,0.6047871332668819,58.52036926926107,78.544061302682,,1640.0,
2017-01-30,1982,1704,1647,1710,1687,13300,1677.3,1686.283762001884,1682.3282617171058,101.85517654099341,1719.27189535868,1635.32810464132,-2.443825541273327,0.10821897437714749,56.95238928984677,86.41509433962264,77.16537354094979,1647.0,
2017-01-31,1982,1689,1654,1703,1685,13200,1682.6,1688.4621011697698,1684.1402017800272,103.22188449848025,1720.061446848727,1645.1385531512728,-2.506319233392105,-0.45871596835675316,54.84243239142382,83.15018315018315,82.70311293082926,1654.0,
2017-02-01,1982,1697,1660,1705,1686,9400,1688.8,1691.5243312480113,1686.5148880095069,103.77358490566037,1717.488673723266,1660.111326276734,-2.7731476696678783,-0.9883247212880077,57.7895936546394,83.15018315018315,84.23848687999633,1660.0,
2017-02-02,1982,1707,1665,1707,1672,15000,1689.8,1689.0284583263744,1685.558783185174,100.59952038369305,1716.1180546393539,1663.481945360646,-1.7021396445886694,-1.2618689690560434,45.46436697085995,74.35897435897436,80.21978021978023,1665.0,
2017-02-03,1982,1680,1717,1692,1666,13800,1689.3,1688.1029973995853,1685.385877630777,99.70396684428657,1715.848822949427,1662.751177050573,-1.1871575775101064,-1.4564513886044905,48.11273434623976,69.23076923076923,75.57997557997558,,1717.0
2017-02-06,1982,1698,1692,1701,1659,12700,1688.4,1683.4931883205907,1682.929590674745,99.46172248803828,1717.7011945149002,1659.0988054851,0.12101578257534129,-1.493613408191676,40.668663485458524,53.84615384615385,65.8119658119658,,1692.0
2017-02-07,1982,1676,1690,1676,1650,11300,1687.2,1679.0035225318743,1680.3292083593299,99.2818671454219,1720.024381182286,1654.375618817714,1.180886422146159,-1.3724691593377984,39.417637221753566,42.46031746031746,55.17908017908018,,1690.0
2017-02-08,1982,1655,1676,1655,1621,18100,1683.5,1672.0477025171444,1676.0921068593486,97.79499404052443,1726.4255168868121,1640.5744831131879,2.6646012366093146,-0.9598168055665863,34.30380967437662,26.848249027237355,41.051573444569556,,1676.0
2017-02-09,1982,1641,1655,1659,1621,12600,1677.7,1666.554705240715,1672.4474092780729,96.58823529411765,1725.533461091583,1629.8665389084172,3.544487779369774,-0.3446220495257219,34.80980898132667,20.229007633587788,29.845858040380875,,1655.0
2017-02-10,1982,1666,1621,1698,1660,16600,1677.0,1672.2975039007604,1675.1604297788708,99.58944281524926,1723.3982758300347,1630.6017241699653,1.5169942725169676,0.09546904089542194,55.48627737225144,40.97222222222222,29.34982629434913,1621.0,
2017-02-13,1982,1710,1621,1710,1690,10200,1677.5,1678.630029811842,1678.5202206615768,100.29377203290247,1725.0583851702304,1629.9416148297696,-0.3090627971687354,0.3396086449202408,57.80270070201219,63.888888888888886,41.69670624823297,1621.0,
2017-02-14,1982,1710,1624,1738,1710,19700,1679.8,1686.3566027836312,1682.9781739317052,101.3545347467609,1732.9924806716135,1626.6075193283864,-2.1704398598160424,0.40657617934822254,61.18630245913047,85.11326860841424,63.32479323984179,1624.0,
2017-02-15,1982,1743,1630,1743,1703,15700,1681.3,1692.488480732537,1686.8442437146045,100.87976539589442,1737.9819195158384,1624.6180804841615,-3.3200517986335853,0.2268081622321208,60.81121296567893,85.07462686567165,78.02559478765825,1630.0,
2017-02-16,1982,1720,1639,1725,1691,9800,1684.5,1695.6787345022708,1689.2516674767053,101.90703218116806,1743.6354377678902,1625.3645622321098,-3.5427010405585406,-0.034918889217705223,57.045178282427294,79.77839335180056,83.32209627529548,1639.0,
2017-02-17,1982,1710,1647,1723,1699,9600,1686.6,1697.376270710496,1690.8824983032625,101.24703087885987,1746.9933771203432,1626.2066228796566,-3.357324561619407,-0.4214011496837884,55.20428699650792,74.31693989071039,79.72332003606085,1647.0,
