value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1945,1013,1019,1022,1005,76000,,1019.0,1019.0,,,,0.0,,,,,,
2017-01-05,1945,1024,1017,1024,1006,73000,,1017.8999999999999,1017.9473684210526,,,,0.02777777777760093,,0.0,,,,
2017-01-06,1945,1016,1022,1021,1008,62000,,1017.9401993355482,1017.9667896678966,,,,0.01476545640389304,,35.0,,,,1022.0
2017-01-10,1945,1021,1008,1050,1015,70000,,1021.5839108910891,1021.1750508868856,,,,-0.24542682926835369,,87.36920777279522,,,1008.0,
2017-01-11,1945,1043,1008,1049,1031,55000,,1028.3060332150349,1026.9929672047078,,,,-0.7798819004256075,,94.416204950948,,,1008.0,
2017-01-12,1945,1052,1008,1052,1029,76000,,1029.005749443602,1027.848149325912,,,,-0.6569982753173917,,61.88247203393088,,,1008.0,
2017-01-13,1945,1046,1009,1048,1035,59000,,1033.341640981265,1031.519174219973,,,,-1.0411570412773017,,73.23387404776963,,,1009.0,
2017-01-16,1945,1050,1010,1066,1045,69000,,1039.1790413126541,1036.3443267419245,,,,-1.6225552668724958,,78.42365089451725,,,1010.0,
2017-01-17,1945,1052,1013,1052,1032,72000,,1039.357653194173,1036.9410938868307,,,,-1.3075176909724178,-0.6234437522168972,58.93797699766253,,,1013.0,
2017-01-18,1945,1047,1016,1047,1031,37000,1034.5,1039.4925821007992,1037.4107399574505,,1061.24696244436,1007.75303755564,-1.0645200312162615,-0.7417237556853706,58.93797699766253,,,1016.0,
2017-01-19,1945,1047,1019,1052,1042,48000,1037.7,1041.8434037125376,1039.391134869572,103.14033366045143,1063.9152627299443,1011.4847372700558,-1.2675822691644498,-0.885652649790043,64.80893802707882,,,1019.0,
2017-01-20,1945,1034,1021,1040,1023,56000,1039.3,1040.0765078359975,1038.5004718344424,101.57325467059981,1061.981269805723,1016.618730194277,-0.6976213008904324,-0.9648067339338569,51.765939160085566,,,1021.0,
2017-01-23,1945,1024,1066,1031,1021,44000,1039.9,1036.9211836839622,1036.5562225757576,100.5893909626719,1060.5194083329277,1019.2805916670725,0.043648775479596225,-0.9326872222951957,46.70468983910103,,,,1066.0
2017-01-24,1945,1022,1031,1025,1009,44000,1038.4,1032.4865453945704,1033.6315228266471,98.54227405247813,1063.638066486956,1013.1619335130443,0.926479852508237,-0.7430914719692131,41.812917071970396,,,,1031.0
2017-01-25,1945,1017,1009,1035,1014,67000,1036.3,1030.863541383096,1032.4186509880474,97.99043062200957,1062.4694478352142,1010.1305521647857,1.0927908484723048,-0.5486704582148023,47.71087707715984,,,1009.0,
2017-01-26,1945,1027,1009,1029,1022,61000,1035.7,1029.752643645396,1031.5080496167395,99.41804073714839,1062.593121797218,1008.8068782027822,1.1313874146205762,-0.3072766297817048,48.27549706332597,24.581005586592177,,1009.0,
2017-01-27,1945,1025,1009,1050,1020,100000,1035.5,1032.6194813204904,1033.1272879788685,99.80897803247373,1062.081948762271,1008.9180512377291,0.2992442588858921,-0.09374334914188391,58.03534818559994,40.57142857142857,,1009.0,
2017-01-30,1945,1035,1010,1040,1029,45000,1032.7,1032.3168606728852,1032.8769909379018,97.35599622285174,1054.2044181506963,1011.1955818493037,0.31388075740414934,0.08641203401106799,50.80825186253089,43.604651162790695,36.252361773603816,1010.0,
2017-01-31,1945,1028,1050,1029,1007,96000,1029.4,1027.6098284992026,1029.8851367005575,96.82692307692308,1055.1246963053018,1003.6753036946985,1.3310234250104713,0.3525835291473716,41.31087748117054,33.52601156069364,39.23403043163764,,1050.0
2017-02-01,1945,1017,1007,1056,1012,60000,1030.6,1032.1260199180722,1032.4026999478244,101.15384615384615,1059.1545092761194,1002.0454907238803,0.05144500173037159,0.4991421148023518,57.39280780236863,38.285714285714285,38.472125669732876,1007.0,
2017-02-02,1945,998,1056,1008,968,244000,1024.7,1024.720888771103,1027.8660323729764,94.38629876308278,1057.9511653931108,991.4488346068892,1.7794248364527903,0.7743694633960432,41.18717525007027,31.944444444444443,34.58539009695079,,1056.0
2017-02-03,1945,985,1008,1011,985,171000,1020.6,1018.6987837675401,1023.8876495738455,96.03097773475314,1058.5283535102699,982.67164648973,2.8962277118503152,1.0913226785483454,41.18717525007027,37.95918367346939,36.06311413454271,,1008.0
2017-02-06,1945,990,1007,992,962,109000,1015.4,1010.1232151227705,1018.194285260437,94.921875,1063.0503934926041,967.7496065073959,4.444787420967145,1.4822457417104462,37.133722499208695,20.714285714285715,30.205971277399858,,1007.0
2017-02-07,1945,972,992,983,965,75000,1011.0,1002.7685243445767,1012.9571055360225,95.66074950690336,1065.92540395846,956.0745960415401,5.448138442068853,1.9661732521100628,36.744285156195744,15.217391304347828,24.630286897367654,,992.0
2017-02-08,1945,970,983,978,968,81000,1005.7,996.9539018371737,1008.4368895892048,94.82421875,1064.6647352236912,946.7352647763089,5.91839535190627,2.498063022919584,37.099489252504064,9.574468085106384,15.168715034579987,,983.0
2017-02-09,1945,971,978,976,942,143000,997.9,987.8218676464717,1001.8688331235047,92.39024390243902,1064.7038921021822,931.0961078978178,7.130990690633098,3.257145959780385,32.39746228520991,7.28476821192053,10.692209200458258,,978.0
2017-02-10,1945,962,942,980,953,116000,990.7,985.1149761286431,998.8037139365499,93.11004784688996,1050.8335181076245,930.5664818923756,6.56774896533318,3.952020205105833,41.10582163341553,13.975155279503104,10.278130525510017,942.0,
2017-02-13,1945,988,942,995,970,186000,985.6,984.1815931588253,996.8194991306883,95.05334626576139,1039.5273585483287,931.6726414516713,5.670354870891629,4.434168143537073,43.22628150505203,21.637426900584796,14.299116797336156,942.0,
2017-02-14,1945,986,944,986,966,71000,981.8,981.4130831304075,993.900038882673,96.22641509433963,1034.5014231306898,929.0985768693101,5.387031159001367,5.0270110499005165,40.7437324944384,28.07017543859649,21.22758587289481,944.0,
2017-02-15,1945,983,946,991,970,128000,974.3,980.6087503527156,992.1352223786572,92.87072243346007,998.5989711716361,950.0010288283638,4.667658698675382,5.347925923480805,43.29442270331987,29.239766081871345,26.315789473684223,946.0,
2017-02-16,1945,976,947,983,974,117000,972.6,979.5869465512892,990.3537326697991,98.28629032258065,993.9016431291111,951.2983568708889,4.128608962004137,5.484857173497896,42.798429248986075,27.77777777777778,28.36257309941522,947.0,
