value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4875,745,719,745,717,193600,,719.0,719.0,,,,0.0,,,,,,
2017-01-05,4875,729,718,729,702,247200,,718.45,718.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,4875,710,745,719,703,147700,,716.2591362126246,716.4538745387455,,,,0.11482981864980957,,0.0,,,,745.0
2017-01-10,4875,708,719,720,707,111000,,716.1737623762376,716.3218958999711,,,,0.08350387814209626,,35.27294541091781,,,,719.0
2017-01-11,4875,716,703,726,710,194200,,716.4109527264171,716.4874850431004,,,,0.038668297213689584,,42.54761417161581,,,703.0,
2017-01-12,4875,711,703,720,710,81600,,716.0444795664936,716.1700255464093,,,,0.068375421194105,,34.25539092959133,,,703.0,
2017-01-13,4875,711,703,718,711,32700,,715.551842119688,715.7540752585139,,,,0.11350865528356735,,31.001973414094692,,,703.0,
2017-01-16,4875,723,703,724,707,80700,,714.5162761008909,714.9193427651462,,,,0.2324049277569884,,23.722791124419587,,,703.0,
2017-01-17,4875,711,703,711,704,64400,,712.4458674364446,713.3000684363404,,,,0.4990178673722312,0.12935530605569864,15.75514131608169,,,703.0,
2017-01-18,4875,696,726,704,688,114200,713.1,710.4617047477336,711.7186577982645,,723.2764433865668,702.9235566134332,0.7240186051941464,0.20980181774393714,14.059974596299284,,,,726.0
2017-01-19,4875,708,704,708,690,65900,710.6,707.0987842710456,709.1364760132791,96.52294853963839,725.1106857177735,696.0893142822265,1.1709101341937185,0.33835973388892804,9.24135264489108,,,,704.0
2017-01-20,4875,690,703,694,688,88500,707.8,703.6824784679388,706.4696332450535,96.10027855153204,725.8842472887316,689.7157527112684,1.5776207288869273,0.5008920572486077,7.939057474367104,,,,703.0
2017-01-23,4875,681,694,685,675,83500,704.8,699.623143909739,703.32278274534,95.79242636746143,727.7399215343033,681.8600784656966,2.0660300863279417,0.721172747047035,6.273054780916581,,,,694.0
2017-01-24,4875,674,685,674,664,114700,700.0,693.5049081874189,698.7427368849922,93.29608938547486,730.4236749916902,669.5763250083098,2.914050693252193,1.0406596799402021,4.226366156962044,,,,685.0
2017-01-25,4875,674,664,685,673,92300,696.1,690.5396818184155,696.1306596593963,94.56066945606695,726.8043970792457,665.3956029207543,2.9974953537449665,1.366117450223631,22.402918355477496,,,664.0,
2017-01-26,4875,693,664,693,686,63800,693.2,689.6796005241154,694.8871731288989,95.94405594405593,721.6084494473035,664.7915505526965,2.639605800485583,1.6467949108016329,33.30767699338938,19.230769230769234,,664.0,
2017-01-27,4875,683,665,683,670,106100,689.4,687.1075353574915,692.6204263344227,94.67787114845937,715.7545062560465,663.0454937439534,2.731462389320768,1.9244679620864973,28.009045927462225,25.396825396825395,,665.0,
2017-01-30,4875,664,693,664,629,242400,683.3,680.173521214302,687.6057002126132,91.42053445850914,714.605590555043,651.9944094449569,3.7989597105928397,2.2911281668887873,19.377685235759586,24.8868778280543,23.171490818549643,,693.0
2017-01-31,4875,625,664,632,623,161100,675.7,670.6590946861215,680.829807569824,89.21985815602837,717.4137866897745,633.9862133102256,5.296226209978613,2.799151234087061,15.28151504090043,15.0,21.761234408293234,,664.0
2017-02-01,4875,636,632,646,632,64300,669.4,664.9821218806109,676.1817289659028,91.03840682788051,711.7433583930232,627.0566416069768,5.67891841867845,3.3000410434742538,24.307359135866662,14.715719063545151,18.200865630533155,,632.0
2017-02-02,4875,658,623,674,652,87900,667.4,666.6463430088913,675.9367508067822,97.11815561959655,706.6856207791095,628.1143792208904,4.295997913666724,3.602082952894231,44.12318595448329,24.422442244224424,18.04605376925653,623.0,
2017-02-03,4875,680,624,685,665,51200,665.3,667.0795210207106,675.1673027171644,96.95652173913044,701.6653681405813,628.9346318594186,3.4478421997007445,3.755617632157876,42.36664459333384,39.310344827586206,26.1495020451186,624.0,
2017-02-06,4875,672,626,680,667,40300,664.5,668.5340045362655,675.1489454524344,98.82869692532942,699.602706448364,629.397293551636,2.5051503497410295,3.7101842606566353,45.18661202601882,54.379562043795616,39.37078303853542,626.0,
2017-02-07,4875,685,628,695,668,111400,666.2,671.5522647783811,676.2194404885537,102.54491017964071,703.4000000000002,628.9999999999999,1.3478885200294144,3.5268946124660183,49.61180694893394,62.01550387596899,51.90180358245028,628.0,
2017-02-08,4875,688,632,690,680,54500,666.9,674.0136162420215,677.165407199521,101.03244837758112,705.2087457377555,628.5912542622444,0.5227249147046678,3.2916856251570277,49.61180694893394,72.72727272727273,63.04077954901245,632.0,
2017-02-09,4875,682,635,682,670,53300,666.2,674.9251732033625,677.3615386961785,98.9795918367347,703.324654880551,629.0753451194491,0.21602602295945417,3.0121926955613265,46.97295941231636,78.60262008733623,71.11513223019266,635.0,
2017-02-10,4875,680,638,681,674,41800,666.4,675.4867233921198,677.4293266799914,100.29585798816566,703.7545177990562,629.0454822009438,0.04653137376101313,2.5952562136911235,46.52875373285418,80.0925925925926,77.14082846906719,638.0,
2017-02-13,4875,686,641,686,675,32700,669.4,676.310307983313,677.7005905420033,104.61538461538463,705.8109873527209,632.9890126472791,-0.15994213495685017,1.989015286476072,47.59612200763641,77.77777777777779,78.82433015256886,641.0,
2017-02-14,4875,676,644,689,676,41300,675.2,678.259676487612,678.6764979843011,109.22098569157393,700.9340241703469,649.4659758296532,-0.6116813151554652,1.2900597604945259,51.26307102055619,81.48148148148148,79.78395061728395,644.0,
2017-02-15,4875,691,647,695,677,78300,680.2,680.3994791477194,679.8589747454079,107.8125,692.6193397570075,667.7806602429926,-1.035210680977798,0.6977032499784678,52.787837159922866,87.03703703703704,82.09876543209877,647.0,
2017-02-16,4875,690,649,690,679,44900,681.0,680.6910625109066,680.0815697239366,101.18694362017804,692.7303026388915,669.2696973611085,-0.92669145687114,0.21164395480381396,48.436053979737736,87.96296296296296,85.49382716049382,649.0,
2017-02-17,4875,678,651,679,671,33800,681.7,679.836752710456,679.6588995957377,101.04633781763827,691.0829632845912,672.3170367154089,-0.5513820184881979,-0.1279707527772113,45.412258398295066,82.87037037037037,85.9567901234568,651.0,
