value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3665,1456,1402,1456,1402,324700,,1402.0,1402.0,,,,0.0,,,,,,
2017-01-05,3665,1402,1455,1459,1392,357000,,1431.15,1429.8947368421054,,,,-0.7361111111113132,,100.0,,,,
2017-01-06,3665,1472,1392,1540,1466,623600,,1468.4750830564785,1464.6199261992622,,,,-2.2569568015749155,,100.0,,,1392.0,
2017-01-10,3665,1550,1392,1575,1481,488700,,1483.1440594059407,1478.6879906949696,,,,-2.5518853378189306,,90.89180854209792,,,1392.0,
2017-01-11,3665,1536,1402,1594,1524,785800,,1510.0875473029942,1502.6952211179214,,,,-4.252194595941546,,94.2011714345418,,,1402.0,
2017-01-12,3665,1555,1417,1595,1528,437800,,1519.1555172080123,1511.7239195064017,,,,-4.149117237644077,,78.78696115214746,,,1417.0,
2017-01-13,3665,1570,1434,1570,1532,228900,,1526.346838679175,1518.868995028015,,,,-4.067790149470284,,79.24415470474197,,,1434.0,
2017-01-16,3665,1558,1450,1620,1548,511100,,1544.2408119306888,1533.9920935544378,,,,-5.657215095107858,,84.3345614560479,,,1450.0,
2017-01-17,3665,1600,1470,1630,1584,409300,,1554.196409945322,1543.1350546623164,,,,-5.982704908288952,-3.294886137439764,78.76245720431723,,,1470.0,
2017-01-18,3665,1617,1492,1726,1605,1182100,1548.0,1589.0244762139123,1570.289835991041,,1711.9682896172303,1384.0317103827697,-10.499064644524879,-4.461448875720306,86.86337495935128,,,1492.0,
2017-01-19,3665,1694,1529,1694,1572,948600,1566.6,1588.8151885313519,1572.8707799560812,113.26676176890156,1699.3228691672987,1433.8771308327011,-8.39393481427578,-5.312318176071914,61.29636506815249,,,1529.0,
2017-01-20,3665,1580,1726,1585,1521,467200,1575.3,1579.4615995440913,1568.5686547258022,105.97938144329898,1687.4286760824361,1463.1713239175638,-5.052926681578356,-5.6229814960722955,55.198989434496376,,,,1726.0
2017-01-23,3665,1546,1585,1592,1488,447200,1574.0,1566.024692677742,1560.8497462963358,99.1469816272966,1688.7484204684313,1459.2515795315687,-1.5053897726127161,-5.506704211049383,51.48231242651577,,,,1585.0
