value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9381,1099,1114,1114,1096,31400,,1114.0,1114.0,,,,0.0,,,,,,
2017-01-05,9381,1114,1116,1126,1100,24800,,1115.1000000000001,1115.0526315789473,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,9381,1116,1114,1145,1114,31100,,1126.717607973422,1125.7343173431734,,,,-0.5813046605837826,,100.0,,,,1114.0
2017-01-10,9381,1150,1114,1155,1145,23300,,1133.3997524752476,1131.9179994184356,,,,-0.8607945519108853,,100.0,,,1114.0,
2017-01-11,9381,1147,1114,1147,1124,39600,,1134.4332856218507,1133.1589948963394,,,,-0.7109000216933055,,74.04611921381685,,,1114.0,
2017-01-12,9381,1135,1155,1139,1101,29900,,1128.606586459375,1128.6432359638807,,,,0.09787781727163747,,43.58837743774943,,,,1155.0
2017-01-13,9381,1094,1139,1096,1063,68300,,1119.5449098155755,1121.427784117058,,,,1.1999525237072248,,31.767644968576278,,,,1139.0
2017-01-16,9381,1083,1096,1091,1043,72700,,1102.1305739417448,1107.65723648677,,,,3.3553605916642937,,19.050551483869583,,,,1096.0
2017-01-17,9381,1040,1091,1044,1011,50600,,1082.9564451168637,1092.3682438245962,,,,5.5698112250120175,0.8935805717432636,15.113944127683936,,,,1091.0
2017-01-18,9381,1020,1044,1026,1010,30000,1093.9,1069.942111859153,1081.4107923569136,,1189.1993179408962,998.600682059104,6.578484721450195,1.624523318571063,19.441197023635183,,,,1044.0
2017-01-19,9381,1038,1026,1039,1031,25200,1086.4,1063.6210252428084,1075.230167573836,93.26750448833035,1185.903567775231,986.8964322247691,6.390105124557294,2.337621418830521,29.406686560098677,,,,1026.0
2017-01-20,9381,1036,1010,1048,1029,31500,1079.2,1059.7007803097567,1070.877958395565,93.54838709677419,1179.5107172738785,978.8892827261216,5.887645861675992,3.056393699081607,31.92581475003034,,,1010.0,
2017-01-23,9381,1031,1010,1033,1025,41900,1067.5,1053.282622650496,1064.9947230734879,89.77272727272727,1161.972218138456,973.0277818615441,6.022803352123901,3.821237910641028,28.236383866969163,,,1010.0,
2017-01-24,9381,1025,1010,1032,1023,24200,1055.9,1048.9715289061053,1060.5868769587325,89.88666085440279,1135.8472325975079,975.9527674024924,5.776572468556424,4.542068187335442,30.278040605158694,,,1010.0,
2017-01-25,9381,1037,1010,1045,1032,34100,1046.4,1047.638263265653,1058.2462813918098,91.64467897977133,1105.3657527722662,987.4342472277341,5.000950312423356,5.086854020130078,35.69597735738549,,,1010.0,
2017-01-26,9381,1048,1010,1067,1043,29900,1041.7,1050.9275918131298,1059.0752657227822,95.77338129496404,1084.1928229234068,999.2071770765933,3.3973503119793804,5.3310093299380945,45.27216128845361,24.82758620689655,,1010.0,
2017-01-27,9381,1074,1012,1080,1066,26600,1040.4,1056.0177987933203,1061.346520423866,98.80843263061412,1077.193477682872,1003.6065223171281,1.6788968683388248,5.144735582901932,49.82076952863397,35.63218390804598,,1012.0,
