value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7743,2010,2015,2049,1997,22200,,2015.0,2015.0,,,,0.0,,,,,,
2017-01-05,7743,2015,1986,2015,1977,19300,,1999.05,1999.7368421052633,,,,0.40277777777760093,,0.0,,,,
2017-01-06,7743,1970,2049,1980,1951,10400,,1985.362126245847,1986.918819188192,,,,0.9076212471129566,,0.0,,,,2049.0
2017-01-10,7743,1965,1980,1976,1953,6300,,1979.6420792079207,1981.4175632451295,,,,1.0136926455468256,,6.315111158844374,,,,1980.0
2017-01-11,7743,1955,1976,1972,1853,40800,,1943.8607282210153,1950.5471172865132,,,,3.941333896128981,,1.773076789255768,,,,1976.0
2017-01-12,7743,1879,1971,1906,1858,13700,,1932.208847530884,1939.5459163093656,,,,4.195414685769492,,24.533588930963006,,,,1971.0
2017-01-13,7743,1899,1906,1939,1887,10600,,1925.6526082816326,1932.9241583958385,,,,4.0238633708638645,,27.01704338570289,,,,1906.0
2017-01-16,7743,1905,1853,1906,1897,1400,,1921.1815451862844,1928.1967469335698,,,,3.756225866431805,,27.445591650275773,,,1853.0,
2017-01-17,7743,1890,1854,1909,1867,6500,,1909.828667008678,1918.5332263830808,,,,4.69606659207102,2.548555120189172,22.241657000870703,,,1854.0,
2017-01-18,7743,1850,1909,1856,1824,15900,1919.9,1893.270219525499,1905.0939005919124,,2035.3450518645127,1804.4549481354875,6.467767212679291,3.267195921597982,18.38589243710878,,,,1909.0
2017-01-19,7743,1830,1856,1838,1758,27800,1896.5,1870.3348172721846,1887.009403821078,88.38709677419355,2019.938243668646,1773.061756331354,9.215787921437368,4.246419270893512,14.760094498522264,,,,1856.0
2017-01-20,7743,1775,1838,1779,1766,8600,1875.6,1851.6866916028746,1871.678588324355,89.47633434038268,2002.0822517193617,1749.1177482806381,10.894383381827993,5.356059508084071,14.51350986698867,,,,1838.0
2017-01-23,7743,1761,1779,1774,1736,18500,1852.7,1828.9809512886598,1853.4865599696336,88.34605597964376,1988.7089702924038,1716.6910297075963,13.23829051823941,6.71434816060547,12.253784527087973,,,,1779.0
2017-01-24,7743,1750,1774,1775,1736,9500,1831.7,1815.248028559089,1841.105518904417,89.32926829268293,1954.190979259699,1709.2090207403012,13.549151856437675,7.781883489528657,19.49680675674,,,,1774.0
2017-01-25,7743,1753,1771,1770,1743,20400,1821.5,1803.343443670824,1830.0106272006112,94.50134770889488,1951.3006163313564,1691.6993836686436,13.550610718434882,8.821349715380368,19.110706427656766,,,,1771.0
2017-01-26,7743,1750,1736,1771,1742,11400,1806.4,1792.8581580126229,1819.9442432029007,92.04844655081622,1931.6779310173981,1681.122068982602,13.348634944468358,9.857435445780867,18.711650771054266,6.100478468899522,,1736.0,
2017-01-27,7743,1740,1736,1759,1740,7900,1790.9,1784.7998835669914,1811.549874813825,91.86351706036746,1900.9779723650468,1680.8220276349534,12.73034447742316,10.854559735891018,19.436321455460714,5.6356487549148095,,1736.0,
2017-01-30,7743,1750,1736,1759,1746,5100,1775.6,1778.857671553151,1804.66088725763,91.97271773347325,1855.9502333537366,1695.2497666462632,11.805830577768575,11.644533512079635,20.58003696824298,5.972222222222222,5.902783148678851,1736.0,
2017-01-31,7743,1753,1736,1768,1752,6900,1765.1,1776.0952619901993,1799.9597437542043,94.3820224719101,1815.8893689663491,1714.3106310336507,10.360487694538733,12.077058010064016,24.79580682161759,8.689248895434462,6.765706624190499,1736.0,
2017-02-01,7743,1750,1736,1797,1750,9700,1761.4,1779.4105820220539,1799.2812845823994,97.9792463134899,1794.8926857686863,1727.9073142313139,7.7857882514551875,11.918169157843774,34.93913141119516,16.043613707165107,10.235028274940598,1736.0,
2017-02-02,7743,1798,1738,1842,1758,23000,1765.0,1786.3475912353585,1801.2708526510382,102.02133632790566,1811.3982758300344,1718.6017241699656,4.8129207861434224,11.2424510916566,41.45833578203798,28.842832469775477,17.858565024125017,1738.0,
2017-02-03,7743,1829,1744,1848,1825,5300,1770.9,1795.4858521595108,1805.1231282806584,103.32020258863253,1833.9266610253153,1707.8733389746849,1.8248245774561838,9.974288209347353,46.249769839858665,43.533697632058285,29.47338126966629,1744.0,
2017-02-06,7743,1836,1752,1845,1813,9300,1781.5,1804.0275150375992,1809.1694373187702,106.10599078341014,1852.6182114510761,1710.3817885489239,-0.5187398857158314,8.411189126885851,47.705362773481745,61.587982832618025,44.65483764481727,1752.0,
2017-02-07,7743,1849,1759,1850,1835,4600,1790.1,1811.3545765812694,1812.9544071689988,104.89192263936292,1868.2252839994837,1711.974716000516,-2.1796934041824443,6.663377557706149,48.20883867519006,77.14987714987716,60.757185871517834,1759.0,
