value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5261,335,337,337,334,45000,,337.0,337.0,,,,0.0,,,,,,
2017-01-05,5261,339,341,342,338,52000,,339.20000000000005,339.10526315789474,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,5261,341,334,345,340,66000,,341.531561461794,341.28044280442805,,,,-0.14674592056934443,,100.0,,,334.0,
2017-01-10,5261,347,334,349,346,45000,,343.99207920792077,343.52515266065717,,,,-0.2715353705260668,,100.0,,,334.0,
2017-01-11,5261,349,334,349,347,22000,,344.85557145938316,344.37369050816824,,,,-0.27251799461885184,,83.82647648237652,,,334.0,
2017-01-12,5261,347,334,349,343,43000,,344.8930845402058,344.5073576646697,,,,-0.20732140077734584,,71.39172272119981,,,334.0,
2017-01-13,5261,343,334,345,342,24000,,344.91884687111894,344.60178730009454,,,,-0.16186824090630125,,71.39172272119981,,,334.0,
2017-01-16,5261,347,334,347,340,34000,,344.7098047797658,344.4961239720718,,,,-0.0970940532062059,,65.7370729489116,,,334.0,
2017-01-17,5261,344,334,344,340,20000,,343.68511607585515,343.7621581943506,,,,0.07948088173679935,-0.12590640604698441,49.01381089467131,,,334.0,
2017-01-18,5261,337,349,337,333,46000,342.9,342.07081006545195,342.57040305031046,,350.9721744282442,334.82782557175574,0.3287347578870481,-0.0893803218373124,38.47343157338259,,,,349.0
2017-01-19,5261,338,337,339,337,10000,343.1,341.4434819601687,342.0500797940833,100.59347181008901,350.66042326857433,335.5395767314257,0.37369995486312746,-0.0416852651241268,47.57867766395691,,,,337.0
2017-01-20,5261,339,333,342,338,22000,342.9,340.9552787365953,341.62502330846297,99.41348973607037,350.77146746166176,335.0285325383382,0.39199465131332545,0.018174798418392077,47.57867766395691,,,333.0,
2017-01-23,5261,344,333,345,341,16000,342.6,341.16032539649143,341.6753008554883,99.1304347826087,350.35628777186616,334.8437122281339,0.27834251124176035,0.07927234083703955,55.25786202353336,,,333.0,
2017-01-24,5261,343,333,345,340,27000,342.2,341.9032001210389,342.10639018000455,98.8538681948424,348.9409198185411,335.4590801814589,0.07732721714512536,0.118144031033037,61.354503991777186,,,333.0,
2017-01-25,5261,346,333,348,345,29000,342.2,342.8779343933058,342.7226293403735,100.0,348.9409198185411,335.4590801814589,-0.1392963317313729,0.1257023720381451,64.798253787844,,,333.0,
2017-01-26,5261,349,333,351,348,37000,342.6,344.03781174185394,343.4931444030273,101.15942028985508,350.35628777186616,334.8437122281339,-0.3618741631323701,0.10347949179080412,67.880621982598,84.0,,333.0,
2017-01-27,5261,349,334,349,339,98000,342.0,343.0905925541015,342.9538990324696,98.26086956521739,349.84856674813943,334.15143325186057,-0.08893053528925066,0.10438654933713248,46.13045031534523,69.23076923076923,,334.0,
2017-01-30,5261,341,335,344,339,44000,341.9,343.0736641850962,342.95932327962055,99.70930232558139,349.66916983982196,334.130830160178,-0.06924929140927816,0.08786097454312387,52.66405167373445,59.25925925925925,70.83000949667615,335.0,
2017-01-31,5261,344,336,344,342,26000,342.1,342.8740433897584,342.84840793301004,100.58823529411765,349.76550715869473,334.4344928413053,-0.011503823255054613,0.05005668774955691,50.99874779903566,46.2962962962963,58.262108262108256,336.0,
2017-02-01,5261,341,337,342,339,30000,342.7,342.71220167181815,342.7518248973424,101.78571428571428,349.21459898996096,336.185401010039,0.02791663007661782,0.011636318328833618,50.99874779903566,51.85185185185185,52.46913580246913,337.0,
2017-02-02,5261,343,338,345,342,18000,343.0,342.58076708663697,342.6674053006783,100.88495575221239,349.06630035524125,336.93369964475875,0.053767103625602886,-0.025944520303135557,50.99874779903566,50.0,49.382716049382715,338.0,
2017-02-03,5261,341,339,344,341,10000,343.3,342.4738800028903,342.59337442542966,100.88495575221239,348.81724568965353,337.7827543103465,0.0696554221264023,-0.04913197464928645,50.99874779903566,50.0,50.617283950617285,339.0,
2017-02-06,5261,344,339,345,342,23000,343.4,342.5704944709043,342.6379913536234,100.29239766081872,348.85527267879434,337.9447273212056,0.03434560877883541,-0.05390770891220756,52.997853022911855,51.85185185185185,50.617283950617285,339.0,
2017-02-07,5261,343,339,345,343,10000,343.2,342.64922396315353,342.6773301327467,99.42028985507247,348.5516352641039,337.8483647358961,0.009377768853767066,-0.03738836440274756,52.997853022911855,50.0,50.617283950617285,339.0,
2017-02-08,5261,344,339,346,344,19000,342.9,342.89645775535354,342.81982693632625,99.13544668587896,347.67074417675065,338.1292558232493,-0.052340833004677734,-0.002995772166337297,55.12128454548452,48.888888888888886,50.24691358024691,339.0,
2017-02-09,5261,346,339,346,344,15000,342.6,343.4638139146938,343.1598108839605,99.14040114613181,345.97045990927063,339.2295400907294,-0.18204941142596454,-0.013342313959305506,59.10096585184091,48.717948717948715,49.20227920227919,339.0,
2017-02-10,5261,346,339,347,345,18000,343.3,343.9269931013993,343.4613650935439,102.06489675516224,346.2732137494638,340.3267862505362,-0.2644171338539536,-0.03502762978649167,59.100965851840904,54.054054054054056,50.55363055363055,339.0,
2017-02-13,5261,349,339,350,348,33000,344.0,345.03519792429125,344.15133816138,102.04081632653062,348.97995983919554,339.02004016080446,-0.49257071119023976,-0.08847950622373446,66.07823772693237,69.44444444444444,57.40548240548241,339.0,
2017-02-14,5261,351,339,351,347,23000,344.5,345.3934985448881,344.4502851323093,101.46198830409357,349.57937003968016,339.42062996031984,-0.4964259218550069,-0.14673978977169277,58.075938652385645,72.22222222222221,65.24024024024023,339.0,
2017-02-15,5261,350,339,351,348,28000,345.3,346.23308393255104,345.02982394041965,102.3391812865497,351.0306195127578,339.5693804872422,-0.6199957715142546,-0.22160233145389915,62.912813970029525,83.33333333333334,75.0,339.0,
2017-02-16,5261,349,339,351,348,26000,345.9,346.55498122534937,345.3386228557013,101.75438596491229,351.37357287336164,340.4264271266383,-0.5938137821232772,-0.2953211319260858,58.100286280045204,77.77777777777779,77.77777777777777,339.0,
