value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6898,137,138,138,137,11000,,138.0,138.0,,,,0.0,,,,,,
2017-01-05,6898,140,141,141,139,18000,,139.65,139.57894736842104,,,,-0.04166666666665719,,100.0,,,,
2017-01-06,6898,138,138,140,138,2000,,139.7906976744186,139.73431734317342,,,,-0.031916101919478024,,73.58490566037736,,,,138.0
2017-01-10,6898,140,138,140,140,8000,,139.85965346534653,139.81157313172432,,,,-0.026384216428340324,,73.58490566037736,,,138.0,
2017-01-11,6898,141,138,142,140,10000,,140.47408874335795,140.34597445727817,,,,-0.07413127206490344,,83.62062997577016,,,138.0,
2017-01-12,6898,141,138,141,140,5000,,140.61068606263908,140.48555678153656,,,,-0.07001500440742348,,69.41923333672266,,,138.0,
2017-01-16,6898,141,138,141,138,7000,,140.4635352533922,140.39248530438095,,,,-0.035294200749234506,,58.68586954428095,,,138.0,
2017-01-17,6898,140,142,140,137,9000,,140.35807874934272,140.3235717472913,,,,-0.012850829294080768,,58.685869544280955,,,,142.0
2017-01-18,6898,136,140,138,136,3000,,139.8450433327233,139.944262334298,,,,0.0680406081838214,-0.02491307592736626,43.194656583472124,,,,140.0
2017-01-19,6898,137,138,138,137,8000,139.8,139.4574806060096,139.64575197413174,,142.45329983228433,137.1467001677157,0.1179201565551864,-0.011810836310123326,43.194656583472124,,,,138.0
2017-01-20,6898,138,136,138,138,4000,139.8,139.1597355395395,139.405912657938,100.0,142.45329983228433,137.1467001677157,0.14682783252808917,0.009132996933737382,43.194656583472124,,,136.0,
2017-01-25,6898,138,136,138,138,3000,139.5,138.9280225012911,139.20998588427406,97.87234042553192,142.2202941017471,136.7797058982529,0.161419352418136,0.03061471408236116,43.194656583472124,,,136.0,
2017-01-26,6898,138,136,139,138,6000,139.4,138.9421494710532,139.18183060046704,99.28571428571429,142.1129319932501,136.6870680067499,0.12824630024852013,0.04779588260201232,51.75871273605697,,,136.0,
2017-01-27,6898,137,136,144,136,21000,139.5,139.34028871531473,139.41757927552976,100.71428571428571,142.36356421265526,136.63643578734474,0.024389040355771385,0.0587425839820873,63.58370271340717,,,136.0,
2017-01-30,6898,140,136,141,140,4000,139.4,139.65769915120978,139.61684927343876,99.29577464788733,141.96124969497313,136.83875030502688,-0.045964301747233094,0.06141488427766401,63.58370271340716,,,136.0,
2017-01-31,6898,141,136,148,139,39000,139.9,140.85930193771793,140.4003482969452,103.54609929078013,144.586149805544,135.213850194456,-0.2945739647089738,0.03260602161547076,78.71273470884472,71.42857142857143,,136.0,
2017-02-01,6898,146,136,146,143,25000,140.4,141.63784406200932,140.95237615640568,103.57142857142858,146.0,134.8,-0.41211945430424635,-0.011757158941214306,72.24792954920906,75.0,,136.0,
2017-02-02,6898,145,136,145,145,36000,140.9,142.26610558897517,141.42862021976782,103.57142857142858,147.12575296650937,134.67424703349064,-0.47913711340135023,-0.07255468356178893,72.24792954920906,77.77777777777779,74.73544973544973,136.0,
2017-02-03,6898,142,136,143,140,8000,141.4,142.40255475814405,141.61030051116057,103.6231884057971,147.41331855134916,135.38668144865085,-0.4253427616971521,-0.132917230034271,60.686715664536464,69.44444444444444,74.07407407407408,136.0,
2017-02-06,6898,141,136,141,141,6000,141.7,142.14285155093137,141.54082370201724,102.17391304347827,147.28927544499282,136.11072455500715,-0.29047356567204474,-0.1815062742787303,51.76586641100961,58.333333333333336,68.51851851851852,136.0,
