value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6030,9100,8780,9100,8750,31100,,8780.0,8780.0,,,,0.0,,,,,,
2017-01-05,6030,8810,9200,9470,8810,29600,,9011.0,9001.052631578948,,,,-5.83333333333394,,100.0,,,,
2017-01-06,6030,8980,9100,9680,8980,25900,,9179.435215946844,9159.335793357935,,,,-11.696513080680234,,100.0,,,,9100.0
2017-01-10,6030,9400,8980,9620,9160,17400,,9202.683168316831,9185.699331200933,,,,-9.526212503504212,,76.18147448015122,,,8980.0,
2017-01-11,6030,9290,8980,9390,9240,14500,,9216.266543793257,9201.401186784207,,,,-8.061437833288437,,76.18147448015122,,,8980.0,
2017-01-12,6030,9250,8992,9250,9000,13300,,9175.67872463955,9171.22330378885,,,,-1.6387997186611756,,58.9829304835064,,,8992.0,
2017-01-13,6030,8980,9620,9300,8950,8000,,9198.406363024666,9190.15681141247,,,,-4.0807358002821275,,67.67039562291772,,,,9620.0
2017-01-16,6030,9480,8950,9760,9350,23300,,9278.395609862137,9253.338983695743,,,,-14.303467003750484,,75.20973156830794,,,8950.0,
2017-01-17,6030,9600,8950,9700,9220,15300,,9265.690768667704,9247.89659081497,,,,-9.349056614617439,-7.165506209790895,58.03276224939062,,,8950.0,
2017-01-18,6030,9130,8966,9450,9080,17600,9240.0,9291.802689074319,9269.714294685673,,9640.898989771738,8839.101010228262,-11.750060468160882,-8.471068484030992,62.752224408930516,,,8966.0,
2017-01-19,6030,9390,8981,9460,9180,4800,9284.0,9277.134297369472,9262.469313285144,105.01138952164008,9545.71740484729,9022.28259515271,-6.866730320947681,-8.58589037154363,55.97348200477531,,,8981.0,
2017-01-20,6030,9110,8996,9210,9080,12300,9284.0,9261.723005926482,9253.76364374312,100.0,9545.71740484729,9022.28259515271,-2.7031741494629387,-7.586630490297264,55.21775574247552,,,8996.0,
2017-01-23,6030,9260,9011,9300,9160,4100,9264.0,9255.496755313095,9250.57737178875,97.87910922587487,9508.0,9020.0,-0.9982613131505786,-6.639080358035749,56.17361463726533,,,9011.0,
2017-01-24,6030,9370,9025,9470,9310,7500,9275.0,9275.71534858664,9264.765400489105,101.1891891891892,9525.319795461726,9024.680204538274,-4.891488278277393,-6.2868637408123,60.14363221933193,,,9025.0,
2017-01-25,6030,9350,9039,9390,9110,14000,9272.0,9265.06010195181,9259.128213662669,99.67567567567568,9524.158680199593,9019.841319800407,-1.7861946030789113,-6.303240950192048,54.42580527051795,,,9039.0,
2017-01-26,6030,9340,9053,10720,9230,116700,9419.0,9504.713713866162,9415.121209324483,116.22516556291392,10188.542721361198,8649.457278638802,-52.74483656078701,-11.710363256914812,76.72420827543387,69.70509383378017,,9053.0,
