value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7983,309,305,309,301,12000,,305.0,305.0,,,,0.0,,,,,,
2017-01-05,7983,305,303,305,303,3000,,303.9,303.94736842105266,,,,0.027777777777828305,,0.0,,,,
2017-01-06,7983,304,301,304,304,3000,,303.9401993355482,303.9667896678967,,,,0.01476545640406357,,35.0,,,301.0,
2017-01-10,7983,305,309,307,299,21000,,303.959900990099,303.97644664146554,,,,0.008590318661845231,,35.0,,,,309.0
2017-01-11,7983,304,304,305,302,10000,,304.2584851277426,304.22639251788723,,,,-0.02064247976312572,,53.76683501683501,,,,304.0
2017-01-12,7983,306,299,306,304,6000,,304.45108215334,304.3914960549258,,,,-0.03615102237125711,,53.76683501683501,,,299.0,
2017-01-13,7983,301,299,303,301,6000,,304.1014296457571,304.1247742250333,,,,0.015779550016247867,,32.201591155870034,,,299.0,
2017-01-16,7983,304,299,304,303,3000,,303.85084909325764,303.9272835370901,,,,0.047118694408538886,,32.201591155870034,,,299.0,
2017-01-17,7983,300,299,301,300,13000,,303.0130390882064,303.2861776126234,,,,0.16489113768068364,0.024681048090536076,18.96720387746784,,,299.0,
2017-01-18,7983,300,306,300,297,9000,302.9,301.74996315739804,302.3210356612978,,307.7538644398046,298.04613556019535,0.33914740394328646,0.06236409297312346,13.147932072406718,,,,306.0
2017-01-23,7983,302,300,302,302,1000,302.6,301.8010425583956,302.2742503773123,99.01639344262296,307.2647615158763,297.9352384841238,0.2632717365710846,0.08853008839459638,43.99095472908799,,,,300.0
2017-01-25,7983,303,297,305,303,4000,302.8,302.4401884004863,302.65410849038466,100.66006600660067,307.6826222462935,297.91737775370655,0.09443819137311493,0.09738261450226876,54.444302591063554,,,297.0,
2017-01-26,7983,305,297,305,305,4000,302.9,302.9426007058826,302.9686498294941,100.32894736842107,307.91597448159376,297.8840255184062,-0.020462977534350557,0.09415447048046922,54.44430259106356,,,297.0,
2017-01-30,7983,303,297,304,303,4000,302.9,303.147179294036,303.10237743281033,100.0,307.91597448159376,297.8840255184062,-0.05761534407167801,0.09004637444618563,50.78041932759619,,,297.0,
2017-01-31,7983,304,297,304,304,3000,302.8,303.3102764510645,303.2154126353459,99.672131147541,307.6826222462935,297.91737775370655,-0.08079554272205769,0.08508587218498558,50.78041932759619,,,297.0,
2017-02-01,7983,306,297,306,303,3000,302.6,303.2514919409828,303.1889718388373,99.34426229508196,307.2647615158763,297.9352384841238,-0.05343088096191195,0.07739582429852337,47.10406828862879,62.5,,297.0,
2017-02-02,7983,300,297,300,299,3000,302.3,302.64014008562583,302.8062469257957,99.00990099009901,307.2030602688525,297.39693973114754,0.09025696881076328,0.08218896589877052,38.17500782809095,53.333333333333336,,297.0,
2017-02-03,7983,305,297,309,301,5000,302.1,302.3336590854468,302.5937236260485,99.33993399339934,307.03558507170123,297.1644149282988,0.1427529336256157,0.07972916544820742,42.11399318042982,40.625,52.15277777777778,297.0,
2017-02-06,7983,300,297,306,300,7000,302.7,303.0153227746172,302.987551580289,102.0,307.91919534027994,297.48080465972004,-0.03784652029099789,0.037840951644398046,56.900034259590825,47.05882352941176,47.00571895424837,297.0,
2017-02-08,7983,305,297,305,305,1000,303.5,303.3828143379384,303.21664936443005,102.6936026936027,307.21483512420133,299.78516487579867,-0.11607423347743406,-0.004308600583215139,53.932838018912946,58.333333333333336,48.67238562091504,297.0,
2017-02-13,7983,305,297,305,305,3000,303.8,303.681260880631,303.41689511566506,100.99337748344371,307.4660605559647,300.1339394440353,-0.1655458737642448,-0.03319571893181066,53.932838018912946,69.44444444444444,58.27886710239651,297.0,
2017-02-14,7983,304,297,304,304,1000,303.7,303.73992311499177,303.4815751008333,99.672131147541,307.28329457343375,300.1167054265662,-0.1504223203986612,-0.04763564591673407,50.85706420450846,63.888888888888886,63.888888888888886,297.0,
2017-02-16,7983,304,297,304,302,2000,303.4,303.4204109370407,303.3190095023528,99.01639344262296,307.0,299.79999999999995,-0.047689493245798076,-0.04653277360274741,45.29351622903962,55.55555555555556,62.96296296296296,297.0,
2017-02-20,7983,306,297,306,306,3000,303.6,303.89325639159426,303.610347552077,100.6578947368421,307.51918358845313,299.6808164115469,-0.15366578617187088,-0.05462946731939332,55.725538738199404,55.88235294117647,58.44226579520697,297.0,
2017-02-21,7983,306,297,306,305,3000,303.7,304.0958247018362,303.7600606715924,100.32894736842107,307.70499687890015,299.69500312109983,-0.17631404659431382,-0.06828315238966019,53.00430676731773,56.25,55.89596949891068,297.0,
2017-02-22,7983,305,297,305,303,6000,303.7,303.8954978349419,303.67880458194077,100.0,307.70499687890015,299.69500312109983,-0.09683835451033929,-0.08907152164756048,47.95996161649184,56.666666666666664,56.26633986928105,297.0,
2017-02-23,7983,311,297,311,311,1000,304.8,305.19298052117875,304.4561251078982,103.66666666666666,310.0,299.6,-0.3994595728814829,-0.14931735570390478,63.091045872754755,68.75,60.555555555555564,297.0,
2017-02-24,7983,311,298,314,304,15000,305.4,305.5227261866992,304.7245611329409,101.99335548172756,310.0647615158762,300.7352384841237,-0.41198571990827304,-0.19088837788360202,54.55049600402456,64.86486486486487,63.427177177177185,298.0,
2017-02-27,7983,307,299,310,306,8000,305.8,306.33920027623765,305.2781812391427,101.30718954248366,311.2258639865002,300.3741360134998,-0.5436416784096423,-0.23839587176495847,59.0300008221217,73.80952380952381,69.14146289146291,299.0,
2017-02-28,7983,319,300,320,309,13000,306.5,307.3709430808086,305.98011907304476,102.29508196721311,313.0268675488323,299.9731324511677,-0.7069953977321006,-0.2985569299836091,61.73749588684485,62.745098039215684,67.1398289045348,300.0,
2017-03-01,7983,315,302,386,315,262000,309.5,312.40441285829445,308.9972155589389,109.8360655737705,327.6824090813071,291.3175909186929,-1.842114977017161,-0.486522780718998,78.9585538198748,48.36065573770492,61.63842586214815,302.0,
2017-03-02,7983,345,309,358,333,70000,312.9,317.0657365760249,312.000621465724,111.1842105263158,337.3368574084312,288.4631425915688,-2.6915188543706563,-0.78028159862176,80.20972401763049,44.559585492227974,51.88844642304954,309.0,
2017-03-03,7983,331,315,333,328,18000,315.9,319.7846749903814,314.06433456361725,109.93377483443709,341.58190024122047,290.2180997587795,-2.9106030014487487,-1.0866079558747463,71.10334881644381,40.234375,44.38487207664431,315.0,
2017-03-06,7983,325,324,330,324,14000,318.3,321.64403102505304,315.70349069267775,107.84313725490196,344.3161488310626,292.2838511689374,-2.8784078308154903,-1.3868405985659882,68.31900119548934,37.79527559055118,40.86307869425972,324.0,
2017-03-07,7983,330,386,330,323,4000,320.1,321.8907906337375,316.4518748424536,105.90163934426229,344.6348731400837,295.56512685991635,-2.447869945166076,-1.6480663308610701,59.53207202056863,31.349206349206348,36.459618979919185,,386.0
2017-03-08,7983,324,330,324,324,3000,322.2,322.2745629295741,317.2240839945182,106.93069306930694,343.95867643033466,300.4413235696653,-2.127066551281075,-1.8400226617943582,60.31727820773168,28.174603174603174,32.43969503812024,,330.0
2017-03-09,7983,325,324,325,325,3000,323.6,322.7703925910981,318.0177679820516,104.5016077170418,344.05873896407115,303.1412610359289,-1.8904470218253095,-2.00429613978514,61.129505344619886,25.89641434262948,28.473407955479672,,324.0
2017-03-10,7983,325,323,326,323,16000,325.5,323.3578805487997,318.8308279042595,106.18892508143323,342.71046193453276,308.28953806546724,-1.7181215091160311,-2.1347938987525166,61.96782923140098,26.8,26.957005839077556,323.0,
2017-03-13,7983,406,323,406,406,35000,335.1,338.3897205048296,327.69329521595176,130.96774193548387,384.32966585302006,285.87033414698,-5.22539817039933,-2.6368386512710975,86.6931454329597,55.01858736059479,35.90500056774143,323.0,
2017-03-14,7983,450,323,484,429,937000,349.9,360.50790382567783,341.1224606161379,147.43589743589746,436.9285010786697,262.87149892133027,-9.9231442539907,-3.5347307931570464,90.96360358702995,77.04918032786885,52.95592256282123,323.0,
2017-03-15,7983,465,332,466,440,182000,361.6,377.14727650813114,352.35970125920096,134.92537313432834,466.9914607546551,256.2085392453449,-12.43111154269019,-4.616907758525883,86.53301129249543,87.90496760259178,73.32424509701849,332.0,
2017-03-16,7983,460,341,460,443,54000,372.4,389.668690955486,361.83720063849216,131.9526627218935,487.58402667036785,257.2159733296321,-13.471079562040813,-5.790294043036113,83.2576136173766,82.5278810408922,82.49400965711762,341.0,
2017-03-17,7983,446,349,446,425,69000,382.1,396.8211174235548,368.626638558362,129.21686746987953,498.3736427570755,265.82635724292453,-12.978369687891416,-6.91251202715566,74.63734576884025,76.54784240150094,82.32689701499498,349.0,
2017-03-21,7983,415,357,424,411,43000,390.7,400.30869738969784,373.4103660348979,126.06060606060605,502.9392088354155,278.46079116458446,-11.647026684095295,-7.934640553703351,68.77331955061226,69.15708812260536,76.07760385499951,357.0,
2017-03-22,7983,416,364,427,405,25000,400.2,403.5256830686814,377.9085897642389,129.41176470588235,503.6477645964378,296.75223540356217,-10.479793616250674,-8.862721338699973,69.17457424561908,62.57425742574257,69.42639598328297,364.0,
2017-03-23,7983,425,371,425,418,16000,409.7,406.33947090405024,382.05026433409597,129.320987654321,500.0285115564295,319.37148844357046,-9.413454665239328,-9.698611076857086,69.38639255853275,59.47046843177189,63.733937993373296,371.0,
2017-03-24,7983,416,377,424,415,11000,418.8,408.0960715436079,385.4694100659857,128.0,489.3282921954021,348.2717078045979,-8.263797888661543,-10.425908452362144,67.87944329395326,58.7991718426501,60.281299233388204,377.0,
2017-03-27,7983,424,383,430,420,12000,429.2,412.0788651939529,389.95098390399966,131.90184049079755,463.06797897719935,395.33202102280063,-7.87687747246548,-10.720517263702826,71.04033305228492,61.28364389233955,59.851094722253855,383.0,
2017-03-28,7983,422,389,427,416,13000,430.9,414.0646326217833,393.2749197560274,104.1871921182266,461.4869253113159,400.3130746886841,-7.049894256510413,-10.401267263982795,67.46544565550874,62.11180124223602,60.73153899240856,389.0,
2017-03-29,7983,425,394,432,420,17000,427.6,416.416620858271,396.6648989712574,92.82608695652173,451.2507927985516,403.9492072014485,-6.457704469168107,-9.737555366924786,68.44269179617648,64.38923395445134,62.59489302967565,394.0,
2017-03-30,7983,426,399,435,426,22000,425.1,418.3409407336323,399.71254526967175,94.46902654867256,442.3151096424048,407.8848903575952,-5.858186739848463,-8.89167838668119,68.44269179617648,63.76811594202898,63.423050379572125,399.0,
2017-03-31,7983,427,404,433,426,19000,423.5,420.4608319935064,402.75398741911147,96.41255605381166,434.50000000000085,412.49999999999915,-5.410531249909923,-8.050807449127692,69.24619675883594,58.104738154613464,62.08736268369794,404.0,
2017-04-03,7983,435,408,450,435,40000,425.5,425.64989640667415,407.3960293026305,104.66200466200466,444.2882942280565,406.7117057719435,-5.817588884605584,-7.40309213807328,73.79671966477831,54.2319749216301,58.701609672757534,408.0,
2017-04-04,7983,459,412,497,459,126000,431.6,434.9864625648787,414.38004205661775,114.66346153846155,466.65652578336915,396.5434742166309,-7.206004153450522,-7.039337753317707,78.77982946627932,56.39999999999999,56.245571025414534,412.0,
2017-04-05,7983,469,418,469,440,48000,434.7,437.5344194762007,417.8526057398378,107.41626794258374,469.8801080157526,399.51989198424735,-6.6323124822915815,-6.730321955212402,65.38831683337472,60.836501901140686,57.1561589409236,418.0,
2017-04-06,7983,445,424,469,439,74000,438.4,440.8918419709558,421.67782215609856,108.83054892601432,473.9775209928969,402.822479007103,-6.362907794037142,-6.5191119446985795,66.90302041752199,60.507246376811594,59.24791609265077,424.0,
2017-04-07,7983,456,429,456,431,43000,441.3,441.638787843181,424.0158031447653,106.97115384615385,473.68579935712603,408.914200642874,-5.477207909877052,-6.252481993299865,62.28982973904991,48.91304347826087,56.75226391873773,429.0,
2017-04-10,7983,445,431,449,436,16000,443.2,442.9772018534648,426.51977797666365,104.4186046511628,474.9338935524783,411.46610644752167,-4.8937146062338,-6.012906476602463,63.28133395610383,48.91304347826087,52.7777777777778,431.0,
2017-04-11,7983,446,497,446,435,16000,444.8,442.2540690275022,427.77029706308457,103.7825059101655,473.79379243907266,415.80620756092736,-3.8867053823534548,-5.727239911400836,59.097900934335755,40.6015037593985,46.1425302386401,,497.0
2017-04-12,7983,431,446,431,414,54000,443.5,437.1169352492734,426.3907883654376,96.95550351288055,476.4636163064677,410.5363836935323,-1.9317634791681257,-5.290970660214132,50.168662679308795,26.459143968871597,38.657897068843674,,446.0
2017-04-13,7983,405,431,422,402,29000,442.6,433.64111205625716,425.5503502805883,97.89227166276346,477.7363060095968,407.46369399040327,-0.7335598057323978,-4.771307166416629,51.433071906029305,15.384615384615385,27.48175437096184,,431.0
2017-04-14,7983,419,422,420,410,21000,441.2,430.43362446467717,424.59392309783567,96.74418604651163,479.22946226283017,403.1705377371698,0.19240884471827258,-4.1035296409362,50.73982369829709,10.989010989010989,17.610923447499342,,422.0
2017-04-17,7983,411,402,425,410,16000,438.8,429.44568955032423,424.63458405473955,94.65478841870824,477.5793759619727,400.02062403802734,0.39795552233204035,-3.2586452325159154,53.76018943481114,18.596491228070175,14.990039200565533,402.0,
2017-04-18,7983,430,402,430,420,19000,433.2,427.9101055708091,424.2706966192626,88.25995807127882,463.55523019184704,402.84476980815293,0.7094535923476997,-2.4428934464448844,52.227462929021065,19.649122807017545,16.41154167469959,402.0,
2017-04-19,7983,413,403,424,413,15000,430.3,426.47190144579486,423.8431733052458,93.54120267260579,459.58549128835,401.01450871165,0.9446377516088091,-1.6309439413731122,51.82962459033056,21.052631578947366,19.766081871345047,403.0,
2017-04-20,7983,430,404,430,420,11000,427.1,426.0224640235715,423.85887096606507,92.98245614035088,450.94030201151037,403.2596979884897,0.8901697497804548,-0.9234575347445002,53.360044153236586,20.701754385964914,20.46783625730996,404.0,
2017-04-21,7983,421,405,421,421,4000,424.7,425.1092874237621,423.5727379368451,94.6067415730337,445.4855719190025,403.9144280809975,0.9643652178032767,-0.2725597765181583,52.02502132726418,20.701754385964914,20.818713450292417,405.0,
2017-04-24,7983,422,406,435,420,10000,423.3,426.9076009326035,424.7163487879205,96.88195991091314,438.48025032731755,408.1197496726825,0.3387885187590882,0.19693954582767978,57.383502717914645,28.793774319066145,23.39909436366534,406.0,
2017-04-25,7983,430,407,432,424,7000,421.8,426.37894570494706,424.6446640022804,96.58314350797266,432.8923396990908,410.7076603009092,0.4125717185555686,0.4574212344636458,52.428502034537615,32.314410480349345,27.269979728460154,407.0,
