value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6464,1706,1768,1772,1706,304100,,1768.0,1768.0,,,,0.0,,,,,,
2017-01-05,6464,1780,1747,1786,1744,110000,,1756.45,1756.9473684210527,,,,0.29166666666674246,,0.0,,,,
2017-01-06,6464,1731,1772,1750,1715,124500,,1744.2093023255813,1745.527675276753,,,,0.7704160829894136,,0.0,,,,1772.0
2017-01-10,6464,1724,1750,1748,1704,185700,,1733.597772277228,1735.7784239604537,,,,1.2639134193066184,,0.0,,,,1750.0
2017-01-11,6464,1736,1704,1754,1731,86000,,1734.000313719339,1735.5883372811406,,,,0.87139607813765,,32.430488111938416,,,1704.0,
2017-01-12,6464,1740,1704,1774,1731,134300,,1738.6754539883239,1739.0909191798683,,,,0.1460706836016925,,46.29422333844283,,,1704.0,
2017-01-13,6464,1752,1706,1791,1740,161700,,1749.5968488463368,1747.699087469482,,,,-1.24423496906752,,62.07018747429013,,,1706.0,
2017-01-16,6464,1774,1711,1781,1728,73500,,1746.0484905683288,1745.2937672298024,,,,-0.4748390081767866,,41.538317041272066,,,1711.0,
2017-01-17,6464,1732,1715,1747,1716,117300,,1739.5109905455647,1740.5117321300677,,,,0.622184228601327,0.24961924245101524,36.81682776318003,,,1715.0,
2017-01-18,6464,1743,1791,1755,1710,127700,1741.7,1740.2438784911797,1740.8937658324855,,1784.1739920421899,1699.2260079578102,0.3748720583175782,0.2912716933751906,46.61843613710352,,,,1791.0
2017-01-19,6464,1758,1747,1780,1746,96100,1740.6,1743.6669446313763,1743.2409653193529,99.37782805429865,1780.801492509607,1700.3985074903928,-0.2992524978876645,0.22561400842470095,50.87399247830368,,,,1747.0
2017-01-20,6464,1753,1710,1796,1753,185300,1744.9,1752.9242042951255,1749.7572640046887,102.46136233543217,1794.9195961599053,1694.880403840095,-1.9539104443877022,-0.07708893906164525,59.142188115792955,,,1710.0,
2017-01-23,6464,1790,1711,1817,1785,172700,1751.8,1761.182389204314,1755.8234911539885,103.99768250289686,1808.1261928413414,1695.4738071586585,-3.183275867008433,-0.5712210819855399,60.23425477246385,,,1711.0,
2017-01-24,6464,1795,1715,1842,1790,167600,1759.9,1767.3382490873375,1760.6438960657397,104.73130841121497,1814.2650623102743,1705.534937689726,-3.830521286248313,-1.0936563446950913,59.54862377099993,,,1715.0,
2017-01-25,6464,1833,1722,1835,1800,119300,1767.2,1775.11457994713,1766.6073232289664,104.20749279538906,1825.6793980817176,1708.7206019182825,-4.746331928104382,-1.6372566348846551,62.95449605663992,,,1722.0,
2017-01-26,6464,1820,1729,1821,1791,148800,1772.3,1780.397709719328,1771.0743377072927,102.91095890410959,1833.423154368864,1711.1768456311358,-5.017457909990071,-2.056503628320494,61.107553524809745,70.53140096618358,,1729.0,
2017-01-27,6464,1821,1735,1885,1821,315900,1781.1,1797.6209509681157,1783.1869455560723,104.93273542600896,1866.8179094472093,1695.3820905527905,-7.893741637102039,-2.8808261426455224,72.91619768106835,81.1816192560175,,1735.0,
2017-01-30,6464,1870,1747,1884,1850,187600,1794.0,1809.8378564103105,1792.5777621997372,107.439446366782,1886.0738833763407,1701.9261166236593,-9.222904205237683,-3.9747248575165233,69.93357309706306,85.02024291497976,78.91108771239361,1747.0,
2017-01-31,6464,1838,1758,1841,1807,224000,1803.2,1809.4961533308601,1794.3608554358395,105.36130536130537,1879.2515614566855,1727.1484385433146,-7.514834019358432,-4.851358866147191,55.10039650849647,78.90772128060264,81.70319448386662,1758.0,
2017-02-01,6464,1808,1768,1890,1802,251900,1815.9,1820.6993116656356,1802.9716403107457,107.28628800917957,1889.8862149322426,1741.9137850677575,-8.789252758281236,-5.794692228413144,64.29429567959745,77.54716981132076,80.49171133563438,1768.0,
2017-02-02,6464,1885,1780,1942,1883,312600,1830.9,1836.625833072306,1814.6525944765892,108.5372794536141,1911.5595313648673,1750.2404686351329,-10.988281060708232,-6.7985111857820915,68.44667550644066,77.51277683134583,77.98922264108974,1780.0,
2017-02-03,6464,1912,1799,1958,1902,365800,1843.6,1851.4182696775101,1826.0053182302433,107.09497206703911,1933.9158900747814,1753.2841099252184,-12.582741615384293,-7.842896268934965,69.47974741206431,85.45454545454545,80.17149736573735,1799.0,
2017-02-06,6464,1911,1821,1916,1882,112000,1854.9,1861.8087011464688,1835.0021719885317,106.29526462395542,1946.3350042379832,1763.464995762017,-12.88706501170168,-8.84917890509645,67.3427525223633,82.6923076923077,81.88654332606632,1821.0,
2017-02-07,6464,1894,1840,1930,1894,122200,1865.1,1867.892753455024,1841.5220198641164,105.68878973786948,1949.092618723314,1781.1073812766858,-12.127767613471633,-9.66933842569281,64.2678959633499,78.24858757062147,82.13181357249152,1840.0,
2017-02-08,6464,1895,1856,1927,1883,166400,1875.5,1875.9657437430908,1849.1149099274264,105.75221238938053,1954.2261074866528,1796.7738925133472,-12.00213923325623,-10.445414128277939,66.42672363100664,76.09022556390977,79.0103736089463,1856.0,
2017-02-09,6464,1923,1870,1963,1902,231800,1886.2,1882.1875198278954,1855.6239749564309,105.93455352190793,1950.3361052762014,1822.0638947237987,-11.463006309539196,-10.841999091882068,65.92211315371648,72.77310924369748,75.70397412607623,1870.0,
2017-02-10,6464,1949,1883,1962,1923,122300,1892.5,1891.8325698326018,1864.0516442115202,103.36538461538463,1961.9737360446375,1823.0262639553625,-11.872197395486182,-11.13636500190968,69.08363742064701,77.15827338129496,75.34053606296742,1883.0,
