value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3423,522,526,529,517,40700,,526.0,526.0,,,,0.0,,,,,,
2017-01-05,3423,530,534,534,526,18500,,530.4,530.2105263157896,,,,-0.11111111111119953,,100.0,,,,
2017-01-06,3423,528,529,535,524,17300,,528.6312292358804,528.6568265682658,,,,0.019081512891375496,,48.14814814814815,,,,529.0
2017-01-10,3423,526,524,531,511,15800,,523.4814356435644,524.1041000290784,,,,0.3738307167554922,,25.24271844660194,,,524.0,
2017-01-11,3423,508,531,531,508,8400,,523.3432285641459,523.8344851163587,,,,0.2807860351912268,,46.37573659702477,,,,531.0
2017-01-12,3423,525,508,533,520,8100,,525.8514256684838,525.7905920065564,,,,-0.06098537064553966,,58.89077084209171,,,508.0,
2017-01-13,3423,523,508,537,520,22000,,527.3329850882083,526.9808107331546,,,,-0.23053278965551272,,57.446920633635536,,,508.0,
2017-01-16,3423,535,509,535,525,2400,,526.8022197373498,526.6330150016473,,,,-0.10559379967264704,,48.48562817734941,,,509.0,
2017-01-17,3423,525,510,531,520,14200,,526.1925547841284,526.2031907985248,,,,0.009664773964800588,0.019459996413110678,47.349299163410215,,,510.0,
2017-01-18,3423,517,511,523,513,16900,525.0,523.6314334847343,524.3295861844846,,538.6528385327008,511.3471614672992,0.42902553508088204,0.06712950031098647,37.80708874511332,,,511.0,
2017-01-19,3423,515,512,523,512,15500,523.8,521.6638520354235,522.8242312306445,97.71863117870723,538.9208465371486,508.67915346285133,0.689260419930747,0.1560596704267583,37.80708874511332,,,512.0,
2017-01-20,3423,515,537,517,511,8600,521.5,519.533233915761,521.1764165794314,95.69288389513109,536.7118374958451,506.28816250415485,0.9506628523456584,0.2595687081439009,35.32985008024046,,,,537.0
2017-01-23,3423,516,517,521,516,7200,521.0,519.8211149965404,521.1527623281977,99.04942965779468,535.9130815058458,506.0869184941542,0.7155641459905837,0.29753908917002214,47.644460586039294,,,,517.0
2017-01-24,3423,522,511,525,522,6200,522.0,520.436144540751,521.3922800726747,101.94931773879144,535.9427400463467,508.05725995365333,0.45929396302562964,0.3173733033738447,49.707167787885965,,,511.0,
2017-01-25,3423,526,511,528,522,8000,522.2,521.3089561942289,521.8465905675116,100.38240917782026,536.2513344562003,508.14866554379984,0.19418874156542643,0.3457259825083965,51.75417497398591,,,511.0,
2017-01-26,3423,530,511,530,526,10800,521.6,522.3871728001881,522.4791451523943,98.87429643527204,534.1920609909578,509.0079390090423,-0.07097547004366334,0.3634545735763797,53.7801160416627,58.620689655172406,,511.0,
2017-01-27,3423,529,512,533,525,12600,521.0,523.0664636155366,522.9017010523777,98.87218045112782,532.0272390016721,509.97276099832783,-0.20637540509881092,0.3522566174179171,52.59097603817734,62.06896551724138,,512.0,
2017-01-30,3423,527,513,532,527,7300,521.4,524.1752202282469,523.6192278737025,100.76190476190476,533.2389188695589,509.561081130441,-0.41707823938679667,0.30484072704551735,55.75188485626747,66.66666666666666,62.45210727969348,513.0,
2017-01-31,3423,529,514,532,528,9900,521.8,524.8863416297314,524.1257253903711,100.76335877862594,534.2193397570079,509.38066024299195,-0.5046487928244687,0.20109913505603394,54.4487120945887,66.66666666666666,65.13409961685822,514.0,
2017-02-01,3423,527,515,538,526,11300,524.1,527.1293598873576,525.591337008836,104.47470817120623,538.2830885211931,509.9169114788069,-0.9343015308179474,0.020703362750623455,62.862353690303706,78.04878048780488,70.46070460704605,515.0,
2017-02-02,3423,535,517,535,527,11800,525.4,527.1054869257981,525.7495104904141,102.52918287937743,537.9283678106926,512.8716321893073,-0.7644258874164507,-0.16986205277849978,51.48360574762534,73.75,72.82181571815717,517.0,
2017-02-03,3423,526,519,531,526,9200,527.1,527.2701172846367,525.9991424726041,103.32681017612524,535.1721744282445,519.0278255717556,-0.6699352648701051,-0.32380643176302076,52.411273805614506,72.8395061728395,74.87942888688146,519.0,
2017-02-06,3423,527,520,530,525,12800,527.7,527.2205140802349,526.1089614097901,101.15163147792707,534.6885620838627,520.7114379161374,-0.5416959432334352,-0.4350275324584724,51.35381971415761,60.49382716049383,69.02777777777777,520.0,
2017-02-07,3423,525,521,535,525,12200,528.5,527.9133037820411,526.6404611093408,101.52963671128109,534.9652919500982,522.0347080499018,-0.6154316285661707,-0.5249853513619832,55.24369523805354,65.4320987654321,66.2551440329218,521.0,
2017-02-08,3423,532,522,533,526,10600,529.0,528.2952337282813,527.002398403954,100.95238095238095,535.0663003552417,522.9336996447583,-0.6022272281472851,-0.5840133244846079,54.079451451301,67.90123456790124,64.60905349794238,522.0,
2017-02-09,3423,528,523,530,526,5700,528.9,527.8756438241606,526.8952346239788,99.81024667931689,535.1257529665097,522.6742470334902,-0.39604769464131095,-0.6050880233226634,49.57854810113101,64.47368421052632,65.93567251461987,523.0,
2017-02-10,3423,527,524,529,525,17900,528.8,527.3504700699766,526.6940100027797,99.80988593155894,535.2373907757727,522.3626092242272,-0.1993436371436701,-0.5808952897400937,48.49196759856685,49.23076923076923,60.53522933639891,524.0,
2017-02-13,3423,528,525,529,525,11400,528.4,526.9215553147156,526.5152538410908,99.24385633270322,535.2234888436931,521.5765111563069,-0.05997091548476874,-0.5314866367023493,48.49196759856686,29.629629629629626,47.77802769030837,525.0,
2017-02-14,3423,525,538,526,523,9700,528.0,526.3887815074644,526.2512956882773,99.24242424242425,535.3212020870894,520.6787979129106,0.08154438797464536,-0.4186148679476168,47.28996214906894,14.893617021276595,31.251338627225127,,538.0
2017-02-15,3423,524,526,527,524,9000,526.7,525.9533998913876,526.016200147156,97.57914338919925,531.2650848842056,522.1349151157945,0.17494336032723368,-0.3142405070872074,47.28996214906895,10.869565217391305,18.464270622765817,,526.0
2017-02-16,3423,524,523,529,524,9800,526.6,525.9618895129847,526.0145158739787,99.81024667931689,531.1782092569041,522.021790743096,0.14191798853198634,-0.2240345900425306,50.15579381175471,11.11111111111111,12.291431116592976,523.0,
2017-02-17,3423,526,523,534,525,7100,526.5,526.1509443296591,526.1165684493495,99.81060606060606,530.9944410108491,522.0055589891509,0.06962897470975804,-0.1561095991599536,51.573528172926814,17.77777777777778,13.252818035426705,523.0,
2017-02-20,3423,530,523,533,527,10500,526.9,527.0337654880349,526.6204841903547,100.75901328273244,532.1497618993628,521.6502381006371,-0.1641015710957845,-0.10596181499657734,56.85933937996192,33.33333333333333,20.740740740740712,523.0,
2017-02-21,3423,533,523,533,530,7400,527.0,527.937701300231,527.1738257715996,100.18832391713748,532.5856960175078,521.4143039824922,-0.363125359686137,-0.07939494072311643,58.090916669988246,50.0,33.703703703703674,523.0,
2017-02-22,3423,534,523,535,530,9400,527.2,528.6769595399363,527.6688340206765,100.37735849056604,533.3188234163116,521.0811765836885,-0.48680010761859194,-0.08947854216503653,58.090916669988246,66.66666666666666,49.99999999999997,523.0,
2017-02-23,3423,535,523,535,530,9100,528.0,529.6454909199242,528.31654245296,101.52091254752851,535.2663608498342,520.7336391501658,-0.6473197109684179,-0.1392536614788974,60.69369095683852,80.55555555555556,65.74074074074072,523.0,
2017-02-24,3423,531,523,534,530,12600,528.8,530.2557655506619,528.7945807006413,101.52380952380953,536.325955088891,521.274044911109,-0.690285332569033,-0.20928859671048233,58.72969416994953,83.33333333333334,76.85185185185185,523.0,
2017-02-27,3423,533,523,536,530,13700,529.6,530.7549608050609,529.2229393202227,101.52380952380953,537.0404300950956,522.1595699049044,-0.6981981767789875,-0.295926659460886,58.729694169949525,83.78378378378379,82.55755755755756,523.0,
2017-02-28,3423,519,536,519,506,80900,528.1,526.7979339131685,527.1668782798017,97.13740458015268,542.3674454616096,513.8325545383905,0.42089132243131644,-0.2685991081159879,30.899060084924542,41.81818181818181,69.64509964509966,,536.0
2017-03-01,3423,509,519,513,507,22100,526.9,524.1065215060927,525.6274361377243,97.70992366412213,544.0685759456048,509.7314240543951,1.0277755457990452,-0.17017049064187026,35.04275395109917,26.027397260273972,50.543120954079875,,519.0
2017-03-02,3423,511,513,515,511,12600,525.6,522.0866142324256,524.3476680316405,97.52851711026615,544.7039262980153,506.4960737019848,1.3611183142435266,-0.02667167513811819,36.41157046367156,17.77777777777778,28.541118952077866,,513.0
2017-03-03,3423,515,506,519,515,14400,524.4,520.7978571675986,523.4015741045705,97.72296015180265,544.483824337013,504.31617566298695,1.4529340711442273,0.1529989517774387,39.17235986165372,24.444444444444443,22.749873160832077,506.0,
2017-03-06,3423,517,506,517,510,11100,522.5,519.197960596737,522.2489973759695,96.42184557438794,543.3086520466846,501.69134795331536,1.6086014177219568,0.3720797048227824,36.6050840438261,24.444444444444443,22.222222222222232,506.0,
2017-03-07,3423,512,506,516,512,5800,520.7,518.2527385187706,521.4160196391053,96.61654135338345,541.0184645089139,500.38153549108625,1.572421368066216,0.6008820910099834,39.4539501162524,25.555555555555554,24.814814814814827,506.0,
2017-03-08,3423,519,506,519,512,11300,519.1,517.8431006468164,520.869648971917,96.99248120300751,538.0831504234674,500.11684957653273,1.4074315700105444,0.8291877888965347,42.248829542361165,26.666666666666668,25.55555555555557,506.0,
