value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4118,962,991,991,960,1076000,,991.0,991.0,,,,0.0,,,,,,
2017-01-05,4118,997,981,998,976,873000,,985.5,985.7368421052632,,,,0.13888888888868678,,0.0,,,,
2017-01-06,4118,968,991,975,961,1033000,,978.4651162790697,979.1918819188193,,,,0.4254723053040834,,0.0,,,,991.0
2017-01-10,4118,966,975,978,962,1070000,,975.3467821782177,976.2282640302415,,,,0.5058137089990851,,4.609595484477879,,,,975.0
2017-01-11,4118,976,961,986,974,781000,,977.5438128664143,977.8818832262948,,,,0.1659110307193714,,43.72198266660975,,,961.0,
2017-01-12,4118,980,961,982,966,1001000,,975.324689546173,975.9863090880765,,,,0.36312484226721153,,30.329532640020062,,,961.0,
2017-01-13,4118,965,961,972,962,654000,,974.0416532634687,974.8388539381883,,,,0.43721640239959925,,31.933336654755777,,,961.0,
2017-01-16,4118,970,961,976,961,663000,,972.4396432103829,973.4624882440922,,,,0.5633535378126453,,29.722797588457013,,,961.0,
2017-01-17,4118,970,986,974,957,906000,,969.0805171468016,970.7750839237586,,,,0.956747225449476,0.3951697713155732,23.806905192272254,,,,986.0
2017-01-18,4118,965,974,965,939,921000,971.2,966.542930043839,968.6601402811938,,991.8842935581566,950.5157064418435,1.1799254125627385,0.5262725949336553,23.806905192272254,,,,974.0
2017-01-19,4118,965,939,978,960,781000,968.6,966.2277287255043,968.1267394066921,97.37638748738647,984.7046577113579,952.4953422886422,1.0027771712706226,0.6222601818649814,35.68397089344367,,,939.0,
2017-01-20,4118,961,939,980,961,611000,968.0,967.9804124711103,969.0845910662491,99.38837920489296,982.5876660230483,953.4123339769517,0.48611063920077413,0.6289977745201694,46.83922664042385,,,939.0,
2017-01-23,4118,956,940,971,952,1010000,967.8,967.5917183986891,968.6710035663131,99.79338842975206,982.4369395708254,953.1630604291745,0.470523756775151,0.62507666871751,40.09838157252492,,,940.0,
