value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9062,632,642,645,630,5806000,,642.0,642.0,,,,0.0,,,,,,
2017-01-05,9062,640,639,642,637,4345000,,640.35,640.4210526315791,,,,0.04166666666662877,,0.0,,,,
2017-01-06,9062,632,645,644,631,4427000,,641.0132890365448,641.0036900369004,,,,-0.007155567334280022,,51.85185185185185,,,,645.0
2017-01-10,9062,634,642,639,631,4790000,,638.3732673267326,638.6763594068044,,,,0.18022147462852445,,19.382321618743347,,,,642.0
2017-01-11,9062,636,639,638,633,4383000,,637.6919668241799,638.0228077458426,,,,0.1905731253121985,,34.178315831716944,,,,639.0
2017-01-12,9062,636,631,639,631,3725000,,636.4733009708737,636.9508386350491,,,,0.2735260770973582,,28.537797653568404,,,631.0,
2017-01-13,9062,633,639,638,619,6289000,,634.4315758175792,635.2351427468994,,,,0.46282992414057844,,22.016314253977967,,,,639.0
2017-01-16,9062,624,638,625,619,3265000,,631.6033324079272,632.9112830887226,,,,0.7537035491221786,,16.99682372960173,,,,638.0
2017-01-17,9062,617,625,619,609,4695000,,627.1207682744792,629.334395077409,,,,1.2780866344689912,0.35260576490024204,11.72086989738132,,,,625.0
2017-01-18,9062,608,619,613,604,4393000,629.8,623.9445576790276,626.6729761801026,,651.4850178694876,608.1149821305123,1.5409328389555412,0.523820524784191,14.324514998515127,,,,619.0
2017-01-19,9062,615,604,621,614,3940000,627.6,623.1387338598327,625.7005076251994,96.57320872274143,648.33065363176,606.86934636824,1.3786038748656892,0.6723691034729755,31.683490176488064,,,604.0,
2017-01-20,9062,622,604,625,619,3375000,625.9,622.9112169187523,625.1848080788367,97.339593114241,645.3617573718305,606.4382426281694,1.1560033433921717,0.8016089824425813,35.21736229471813,,,604.0,
