value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2330,169,179,179,168,566400,,179.0,179.0,,,,0.0,,,,,,
2017-01-05,2330,179,178,184,176,741400,,178.45,178.47368421052633,,,,0.01388888888885731,,0.0,,,,
2017-01-06,2330,178,179,182,172,574200,,177.06312292358803,177.19188191881918,,,,0.07575814939613679,,0.0,,,,179.0
2017-01-10,2330,178,178,178,174,238100,,176.38341584158414,176.55452166327422,,,,0.09878632838052681,,0.0,,,,178.0
2017-01-11,2330,174,177,175,171,284100,,175.12505637144366,175.4423335205489,,,,0.18394342249354168,,0.0,,,,177.0
2017-01-12,2330,173,175,174,171,142000,,174.05363674483112,174.49424939015148,,,,0.2527002467548414,,0.0,,,,175.0
2017-01-13,2330,173,171,178,172,494800,,173.7997526149328,174.2078318108518,,,,0.2248491462701736,,23.707731712569142,,,171.0,
2017-01-16,2330,174,171,176,173,221400,,173.6178050408097,173.99575766304866,,,,0.20045856532405537,,23.707731712569142,,,171.0,
2017-01-17,2330,174,171,175,171,217800,,173.2658272778312,173.66996197004698,,,,0.21191787013228236,0.1402558464044906,20.842387268233864,,,171.0,
2017-01-18,2330,172,178,188,170,2482500,175.6,176.36083109416182,175.87010993262223,,185.24157663455514,165.95842336544484,-0.34022049123879583,0.10245356960017994,74.32057946700782,,,,178.0
2017-01-19,2330,192,170,199,181,3459300,176.4,178.53428029135458,177.49209505858863,104.46927374301676,188.13712060089696,164.66287939910305,-0.6539005817381565,0.028254739530511743,71.08802978625417,,,170.0,
2017-01-20,2330,188,170,207,184,3936300,179.1,183.82208265149947,181.3255729314809,115.1685393258427,199.95089926118294,158.24910073881705,-1.5059950086580614,-0.14749561136439915,84.3136361729996,,,170.0,
2017-01-23,2330,208,171,241,201,11913500,182.8,189.35254138487514,185.4384551031416,121.14285714285715,211.1943656382741,154.40563436172593,-2.2921690569895077,-0.41315732084995854,86.83565039421347,,,171.0,
2017-01-24,2330,215,175,245,210,13371200,189.4,199.34494843864658,192.64271263670062,137.71428571428572,233.70079006067502,145.099209939325,-3.8772260316345353,-0.8643983713086337,92.33434174347444,,,175.0,
2017-01-25,2330,249,180,253,231,8765600,195.7,206.16377624464997,197.97665223556527,136.62790697674419,245.84419208642214,145.55580791357784,-4.585015323679897,-1.4019223235791602,84.47268347376836,,,180.0,
2017-01-26,2330,231,187,240,228,1958300,201.8,211.0586683662052,202.1528437265369,135.67251461988303,253.26493952196975,150.33506047803027,-4.802146218081077,-1.9604773640626325,80.76968134455116,82.3045267489712,,187.0,
2017-01-27,2330,235,193,273,234,10545400,211.0,221.20082272897358,209.69545420893,153.17919075144508,270.79966555090425,151.20033444909575,-6.164774549144028,-2.6677254878924197,87.34261281887724,82.5278810408922,,193.0,
2017-01-30,2330,258,202,272,254,3184500,219.5,228.07721624842407,215.37897472747034,149.13294797687863,279.4416382825829,159.5583617174171,-6.607337988059555,-3.4254205832470683,81.01679789505359,84.77508650519032,83.20249809835123,202.0,
2017-01-31,2330,255,210,256,236,1943700,226.1,229.9221078001316,217.9943796822856,138.37209302325581,277.60883419375756,174.59116580624243,-5.861008647417918,-4.038841489489193,66.25259973452502,81.22977346278317,82.84424700295521,210.0,
2017-02-01,2330,238,217,250,226,2473500,230.3,229.93653066241575,219.36110341298502,122.34042553191489,275.11115932443624,185.48884067556375,-4.837070758302957,-4.503638175774171,61.43021864946359,69.90291262135922,78.63592419644422,217.0,
2017-02-02,2330,231,273,234,216,1134800,233.8,228.47186881638353,219.65741520885877,118.71657754010695,268.9658925665198,198.6341074334802,-3.6519855909324974,-4.742081573804664,56.96491745418445,58.252427184466015,69.7950377562028,,273.0
2017-02-03,2330,222,234,224,215,615100,234.8,225.99244323677837,219.1407988080635,104.8780487804878,267.0837420383699,202.5162579616301,-2.4335869775384253,-4.757794676087877,53.313207734045356,50.80906148867314,59.65480043149946,,234.0
2017-02-06,2330,213,224,221,209,985900,235.5,224.70838030978348,219.1253496806549,103.30188679245282,266.0319504781469,204.96804952185312,-1.7103874351467425,-4.517034832033677,55.085054996990266,47.249190938511326,52.10355987055016,,224.0
2017-02-07,2330,213,209,241,212,2395000,235.1,226.961466502106,221.06775334381953,98.3402489626556,265.437435620039,204.76256437996096,-1.9651937079383117,-4.225943541395724,62.06252347581682,50.33557046979866,49.464607632327706,209.0,
2017-02-08,2330,249,209,260,246,2942600,237.1,232.09338532159808,224.72341739611997,108.51063829787233,269.7000000000002,204.49999999999977,-2.8795234847981703,-4.012318793253178,67.49976039508797,61.97183098591549,53.185530798075156,209.0,
2017-02-09,2330,251,211,254,243,773400,238.5,234.63564280398714,226.99804094678825,106.03448275862068,271.30548734586966,205.69451265413034,-3.009116373245746,-3.6616901070422583,62.66381553597641,67.98418972332016,60.0971970596781,211.0,
2017-02-10,2330,250,212,275,246,5612500,236.7,236.89372352738755,229.12172873868474,93.20754716981132,265.1822751900197,208.21772480998027,-3.0503493146860023,-3.266469143334086,62.98116953620867,67.84140969162996,65.93247680028854,212.0,
2017-02-13,2330,250,215,260,248,882400,236.1,239.65032313651122,231.53590099861157,97.67441860465115,262.969313351852,209.23068664814798,-3.2108785491115555,-2.9720102435222677,64.60132160285076,61.76470588235294,65.86343509910101,215.0,
2017-02-14,2330,252,218,252,239,745300,236.9,240.80824799260986,233.05380618660715,103.36134453781514,264.41654048022775,209.38345951977223,-2.9502946437343383,-2.762368453014643,61.143147863455184,59.59595959595959,63.06735838998083,218.0,
2017-02-15,2330,260,221,264,246,1464700,238.9,242.48354555793736,234.82344250104117,108.69565217391303,267.02045518835024,210.77954481164977,-2.865153021886954,-2.6749426120095827,62.58124481512066,61.111111111111114,60.82392552980789,221.0,
2017-02-16,2330,251,224,252,238,705500,240.7,242.03109249218673,235.36163125096917,108.10810810810811,266.46897359228757,214.9310264077124,-2.265123015206683,-2.656224393972723,56.9105292117741,55.05050505050505,58.58585858585858,224.0,
2017-02-17,2330,237,227,248,232,1148600,243.5,242.2075444532788,236.15262846937978,113.0232558139535,262.7509740013334,224.24902599866658,-1.926076465171377,-2.6801898417532377,58.13610244336246,53.535353535353536,56.56565656565656,227.0,
