value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4237,321,310,322,306,53000,,310.0,310.0,,,,0.0,,,,,,
2017-01-05,4237,310,309,313,308,42200,,309.45,309.47368421052636,,,,0.013888888888914153,,0.0,,,,
2017-01-06,4237,309,322,316,306,53300,,309.26910299003316,309.29889298892994,,,,0.017150645515414453,,0.0,,,,322.0
2017-01-10,4237,309,313,313,305,54800,,308.19207920792076,308.33963361442284,,,,0.08707130174747135,,0.0,,,,313.0
2017-01-11,4237,307,305,313,306,31600,,308.71108409639027,308.74508559009547,,,,0.015904701574584124,,52.72613729163664,,,305.0,
2017-01-12,4237,312,305,323,308,114600,,310.60426732896815,310.2934315635811,,,,-0.19223218719537272,,74.47043305256058,,,305.0,
2017-01-13,4237,315,305,315,310,38000,,311.18154266379094,310.8122263409974,,,,-0.21868787187287353,,59.6874529788596,,,305.0,
2017-01-16,4237,313,305,317,309,22800,,310.6852311943297,310.4940310811604,,,,-0.10127013713150745,,46.44803536738393,,,305.0,
2017-01-17,4237,309,305,311,305,51500,,309.44832383694234,309.59716284079246,,,,0.10861907855530717,-0.02995061999089583,37.49211108736049,,,305.0,
2017-01-18,4237,298,323,303,296,80200,308.4,306.8334766711908,307.66307012586276,,318.04157663455516,298.7584233654448,0.5166144706200839,0.027450987855780165,26.490650167356392,,,,323.0
2017-01-19,4237,298,303,303,298,12400,307.4,305.43748281899383,306.5463128454096,96.7741935483871,318.177754868246,296.62224513175397,0.6593079038219116,0.09916421173722433,34.27876156590497,,,,303.0
2017-01-20,4237,302,296,303,297,18500,306.4,304.1512855336599,305.4946652053434,96.76375404530745,318.20508365069895,294.594916349301,0.7702786257539742,0.18284509843039765,33.02282633677662,,,296.0,
2017-01-23,4237,298,296,301,296,17500,305.3,302.9439773291404,304.48976705885906,96.44012944983818,317.95069168069483,292.6493083193052,0.8587324773581031,0.26858522905380117,31.769297263313888,,,296.0,
2017-01-24,4237,298,296,300,296,17200,304.6,302.1809228064136,303.7779492761698,97.7124183006536,317.7818056426273,291.4181943573727,0.8530774882623859,0.36160442757466804,34.44898550893353,,,296.0,
