value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6405,1619,1620,1631,1611,4000,,1620.0,1620.0,,,,0.0,,,,,,
2017-01-05,6405,1620,1613,1621,1611,3800,,1616.1499999999999,1616.3157894736844,,,,0.09722222222194432,,0.0,,,,
2017-01-06,6405,1613,1631,1616,1600,10800,,1609.65780730897,1610.2952029520295,,,,0.3740203687577832,,0.0,,,,1631.0
2017-01-10,6405,1585,1616,1612,1585,5000,,1606.8054455445545,1607.592323349811,,,,0.45243201569928715,,5.233644859813083,,,,1616.0
2017-01-11,6405,1601,1612,1610,1600,3500,,1606.574224034823,1607.2034870943323,,,,0.3456471577430875,,26.068424004486815,,,,1612.0
2017-01-12,6405,1616,1585,1616,1599,5600,,1604.6069364255072,1605.4526964587171,,,,0.4699730885340614,,19.57864312978336,,,1585.0,
2017-01-13,6405,1595,1616,1612,1564,5100,,1603.2558899830133,1604.2158442225088,,,,0.5273991856829525,,19.57864312978336,,,,1616.0
2017-01-16,6405,1589,1612,1598,1578,7200,,1601.8326448630385,1602.9488681415514,,,,0.6087491550763389,,18.086624957868196,,,,1612.0
2017-01-17,6405,1585,1598,1585,1562,3200,,1595.7772353238493,1598.2231357881635,,,,1.4036794936944261,0.47545807637887566,9.304838361706146,,,,1598.0
2017-01-18,6405,1561,1585,1561,1535,4100,1596.0,1586.3715009928312,1590.9727791754615,,1633.5978722802236,1558.4021277197764,2.665914543851841,0.7716708034735247,6.109988652544629,,,,1585.0
2017-01-19,6405,1549,1561,1577,1540,6200,1590.0,1580.9841330349652,1586.4590430263788,96.29629629629629,1629.4664414407987,1550.5335585592013,3.084803563823016,1.1036242858736438,17.977841450203854,,,,1561.0
2017-01-20,6405,1570,1535,1571,1535,4900,1585.7,1578.7895233577735,1584.1653250065954,97.33415995040298,1623.542304369581,1547.8576956304191,2.8976330987275105,1.3840257003147245,28.753815664892784,,,1535.0,
2017-01-23,6405,1588,1535,1600,1575,3900,1585.7,1582.9524877221822,1586.2884666166715,100.0,1623.542304369581,1547.8576956304191,1.5462447795296157,1.5055604518514276,49.98353598214642,,,1535.0,
2017-01-24,6405,1601,1535,1601,1574,8000,1583.5,1582.1877866651682,1585.3434246703266,98.62585883822611,1620.0650105975644,1546.9349894024356,1.4153527847072382,1.6244166326252223,40.81525525211548,,,1535.0,
2017-01-25,6405,1560,1538,1586,1560,11400,1579.9,1579.8569411056524,1583.411268351408,97.75840597758406,1613.8935287959341,1545.906471204066,1.6432022635449357,1.7547754298486526,37.6296023575885,,,1538.0,
2017-01-26,6405,1575,1541,1597,1574,1800,1579.0,1581.7786297990372,1584.2200013790232,99.43714821763602,1611.3604697122894,1546.6395302877106,0.9365483383651281,1.800236446813339,47.44603315398994,50.950570342205324,,1541.0,
2017-01-27,6405,1590,1544,1600,1581,7900,1578.1,1583.3244278564098,1584.9136887432865,99.43714821763602,1608.6345705717306,1547.5654294282692,0.4321695785999964,1.780616493871523,47.44603315398994,58.46774193548387,,1544.0,
2017-01-30,6405,1598,1547,1608,1590,5200,1578.6,1586.8141956388358,1586.9240668355208,100.31308703819661,1610.4898102847915,1546.7101897152083,-0.423205031184807,1.577629324440497,52.63362568365112,72.8395061728395,60.752606150176234,1547.0,
