value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3264,511,510,518,507,332500,,510.0,510.0,,,,0.0,,,,,,
2017-01-05,3264,507,526,536,506,638900,,518.8,518.421052631579,,,,-0.22222222222228538,,100.0,,,,
2017-01-06,3264,516,518,532,515,381800,,521.2923588039866,520.8487084870849,,,,-0.2548744936206049,,93.69369369369369,,,,518.0
2017-01-10,3264,530,515,547,525,541600,,524.1611386138613,523.5097412038383,,,,-0.3731672273619324,,95.29229177444387,,,515.0,
2017-01-11,3264,526,547,533,510,492400,,520.9570792729554,520.9433225073867,,,,0.019776448455331774,,49.42108847749366,,,,547.0
2017-01-12,3264,515,533,520,507,342200,,520.1890236428733,520.3151577496109,,,,0.09743260286131772,,56.11265013520607,,,,533.0
2017-01-13,3264,520,507,571,520,1421400,,527.1313115801864,525.8134655515751,,,,-0.7878000762534612,,76.69722796755974,,,507.0,
2017-01-16,3264,512,507,533,512,1054500,,523.9163700930512,523.5636450361355,,,,-0.1663276730829466,,48.34119469394269,,,507.0,
2017-01-17,3264,521,508,523,509,457400,,521.106219959708,521.5127039239154,,,,0.2969949199751909,-0.15446530236104333,47.29504547482943,,,508.0,
2017-01-18,3264,513,509,522,509,266700,521.4,520.6637954723446,521.1269184565494,,543.9068878346163,498.8931121653837,0.30909674977158375,-0.12012121905308959,51.78936345634698,,,509.0,
2017-01-19,3264,524,509,532,518,378000,523.2,522.162490340543,522.1285488379408,103.5294117647059,544.6252187853474,501.77478121465265,-0.014830896838475383,-0.09707773845488848,56.30370274246939,,,509.0,
2017-01-20,3264,531,509,547,531,573800,524.4,525.3267957846431,524.3403805630406,102.28136882129277,547.5896528650172,501.2103471349827,-0.5973437120502467,-0.13512987383595979,60.70636810611881,,,509.0,
2017-01-23,3264,544,510,565,540,576900,528.2,532.7208873596243,529.523931642586,107.23809523809524,561.0000000000002,495.3999999999999,-1.915896738072206,-0.3065442639148791,69.09094966550208,,,510.0,
2017-01-24,3264,562,511,563,536,551200,528.8,533.3553082809318,530.3636358721634,101.13207547169812,561.9276319709093,495.6723680290907,-1.6873890765721171,-0.4962293222512623,55.35333191709389,,,511.0,
2017-01-25,3264,546,512,564,542,570100,533.7,538.8334442486298,534.3475183606294,109.55165692007797,570.3393231378532,497.0606768621469,-2.517850348831189,-0.7868163168837631,62.98562375271022,,,512.0,
2017-01-26,3264,569,513,590,567,1168400,540.4,547.5800905142215,540.5648507725813,112.93436293436294,586.4104335993482,494.3895664006518,-3.933258180439111,-1.1363116617932798,68.16943760466707,76.99530516431925,,513.0,
2017-01-27,3264,590,516,598,555,864900,542.1,551.0434378157172,543.6174538585377,103.09653916211295,590.4524559872611,493.74754401273884,-3.986496386244198,-1.56077485214453,60.617050970097715,80.75313807531381,,516.0,
2017-01-30,3264,569,520,580,524,1238300,547.2,553.4645359718575,546.0156674700714,109.94152046783626,592.884132912862,501.51586708713813,-3.8193161105242552,-2.018142744422246,59.8652029829449,73.20754716981132,76.98533013648147,520.0,
2017-01-31,3264,574,524,578,559,590300,553.4,557.0966631497255,549.1355506827418,112.13307240704502,594.331161723069,512.4688382769309,-3.9729100420203167,-2.4939212768435683,62.14084206912475,66.66666666666666,73.54245063726394,524.0,
2017-02-01,3264,533,524,591,528,2098000,559.0,560.4117237367203,552.0799680246105,110.78998073217727,594.5415250094877,523.4584749905123,-4.043090882077763,-2.9415057196479335,62.64768340312236,69.74169741697416,69.8719704178174,524.0,
