value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2046,7000,7080,7090,7000,2786,,7080.0,7080.0,,,,0.0,,,,,,
2017-01-05,2046,7100,7140,7140,7030,885,,7113.0,7111.578947368422,,,,-0.8333333333339397,,100.0,,,,
2017-01-06,2046,7140,7090,7200,7110,2193,,7135.913621262459,7133.136531365315,,,,-1.615113769733398,,100.0,,,,7090.0
2017-01-10,2046,7170,7110,7170,7050,2933,,7117.492574257426,7117.685373655134,,,,0.20076394729494496,,46.93140794223827,,,7110.0,
2017-01-11,2046,7090,7170,7220,7090,3400,,7144.048940216859,7140.228077458426,,,,-2.2411422432760446,,70.92946605141726,,,,7170.0
2017-01-12,2046,7210,7090,7280,7200,549,,7163.776053930265,7157.253024699131,,,,-3.7981837232355247,,71.97915609244409,,,7090.0,
2017-01-13,2046,7280,7090,7330,7210,1374,,7184.552561233858,7175.030755998958,,,,-5.48575516530309,,74.90650905228578,,,7090.0,
2017-01-16,2046,7280,7099,7290,7170,675,,7185.791879805847,7177.659093517688,,,,-4.444492037928285,,61.14749722471146,,,7099.0,
2017-01-17,2046,7270,7108,7280,7170,155,,7182.356119385355,7176.408791576446,,,,-2.9842920223500187,-2.3557275942072615,57.36500412741167,,,7108.0,
2017-01-18,2046,7100,7330,7230,7100,79,7174.0,7192.364010232546,7184.636863810349,,7286.14276615101,7061.85723384899,-4.026842537210541,-2.803154542786211,64.46641202055821,,,,7330.0
2017-01-19,2046,7230,7230,7280,7150,1165,7194.0,7210.266947321998,7198.534358532105,102.82485875706216,7303.252002269981,7084.747997730019,-6.3742106324252745,-3.4188075760185814,69.0872367738306,,,,7230.0
2017-01-20,2046,7230,7100,7280,7230,450,7205.0,7218.205538527506,7205.706565874017,101.54061624649859,7312.424392015966,7097.575607984034,-6.618320230051722,-3.9747194049428396,63.73205414865243,,,7100.0,
2017-01-23,2046,7240,7280,7240,7080,2681,7206.0,7210.706966095786,7202.259783437244,100.139470013947,7312.282642044692,7099.717357955308,-3.921265698816569,-4.43272269895523,53.342211932525444,,,,7280.0
2017-01-24,2046,7100,7240,7210,7100,195,7219.0,7210.570186993934,7203.263400481859,101.8361581920904,7284.391130897087,7153.608869102913,-3.1712409179162933,-4.53606699613748,56.607165112031986,,,,7240.0
2017-01-25,2046,7210,7080,7370,7150,2791,7231.0,7233.41046611652,7219.2230005619385,101.6643550624133,7323.714615891994,7138.285384108006,-7.3466280301427105,-4.930338585793834,66.65776873959845,,,7080.0,
2017-01-26,2046,7430,7085,7520,7430,5133,7258.0,7282.023533559075,7252.459488894404,103.73961218836565,7438.177690072884,7077.822309927116,-16.42018369464313,-6.145275089053838,74.9792101127647,83.33333333333334,,7085.0,
2017-01-27,2046,7490,7102,7710,7490,11403,7301.0,7356.851844858386,7303.770824711748,105.93103448275862,7611.283741114484,6990.716258885516,-29.87537789468388,-8.970929073137793,81.03293132389936,93.19727891156462,,7102.0,
2017-01-30,2046,7600,7138,7690,7530,2653,7346.0,7409.761672834164,7343.33160279976,106.2586926286509,7705.466271018576,6986.533728981424,-36.39242120282597,-12.68294342652401,76.81905822063155,92.61363636363636,89.7147495361781,7138.0,
2017-01-31,2046,7570,7172,7570,7480,920,7377.0,7422.820719533002,7359.132973378583,104.32357043235704,7723.646794302212,7030.353205697788,-32.92834203963139,-15.894221149015216,62.76023052237555,82.8125,89.54113842506699,7172.0,
2017-02-01,2046,7440,7204,7460,7440,260,7399.0,7427.853354634075,7369.477305311048,103.04287690179805,7733.239435135952,7064.760564864048,-28.309192204116698,-18.331441323647596,60.52361693387207,70.37037037037037,81.93216891133557,7204.0,
