value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6624,403,406,410,401,253300,,406.0,406.0,,,,0.0,,,,,,
2017-01-05,6624,407,411,412,405,286000,,408.75,408.6315789473685,,,,-0.06944444444440023,,100.0,,,,
2017-01-06,6624,408,410,412,405,217300,,408.8504983388704,408.7675276752768,,,,-0.046681558323541594,,69.89247311827957,,,,410.0
2017-01-10,6624,410,405,418,408,301500,,410.2175742574257,409.99825530677526,,,,-0.1273444070648111,,81.73607626693428,,,405.0,
2017-01-11,6624,413,405,417,409,142400,,410.15511460559594,409.99868135088275,,,,-0.0858285423365146,,62.02806010368765,,,405.0,
2017-01-12,6624,408,418,408,401,187600,,408.2966841918524,408.5050207124396,,,,0.13633128301898978,,38.62545510666508,,,,418.0
2017-01-13,6624,401,408,402,398,208000,,406.5384764164693,407.0664590645522,,,,0.3225797232341847,,34.60784987776721,,,,408.0
2017-01-16,6624,400,402,402,387,411200,,402.32088368975093,403.7187222179077,,,,0.8375771403223666,,20.026519135695082,,,,402.0
2017-01-17,6624,388,401,390,379,252000,,397.6822055075594,400.01002452071884,,,,1.3679013467805703,0.25945450457631597,16.094326967028252,,,,401.0
2017-01-18,6624,377,390,384,374,212800,400.5,394.5981177250348,397.3984075302832,,423.3779369699281,377.6220630300719,1.5972237227037454,0.43692380709895434,20.874694652678897,,,,390.0
2017-01-19,6624,389,374,390,382,125800,398.5,392.8416297669772,395.73729072123115,95.07389162561576,422.5707291123473,374.4292708876527,1.5904138500478098,0.6213525064869777,27.54315170348852,,,374.0,
2017-01-20,6624,386,374,386,380,146600,395.9,391.27488649131027,394.2409511605732,93.67396593673966,419.6225630992944,372.1774369007056,1.574710471667288,0.8015071764859587,26.734348264310142,,,374.0,
2017-01-23,6624,385,374,388,381,231100,393.6,390.23958847042996,393.1359896553384,94.37652811735941,416.2309522557052,370.96904774429487,1.478871083020806,0.9799755642732495,28.980262165842362,,,374.0,
2017-01-24,6624,387,374,390,382,234500,391.0,389.6128144228535,392.34038093383197,93.7046004842615,409.76166303929386,372.23833696070614,1.331588371883754,1.137466332519946,31.249870360593135,,,374.0,
2017-01-25,6624,392,374,398,390,266000,389.7,391.02557206071236,392.92715426611556,96.82926829268293,404.3710599480748,375.0289400519252,0.7952077859012547,1.2106748328401977,48.852601588391316,,,374.0,
2017-01-26,6624,400,374,402,397,195300,389.5,392.91531218679904,393.9180546882373,99.50372208436724,403.47855500400544,375.52144499599456,0.24855172822788063,1.2024495000617195,53.933456972966965,47.72727272727273,,374.0,
2017-01-27,6624,401,375,404,398,193400,389.7,394.81145485521125,395.0080256586175,100.49875311720697,404.3710599480748,375.0289400519252,-0.20980372562047478,1.0860738482902927,56.27242030336874,59.84848484848485,,375.0,
2017-01-30,6624,406,377,406,399,139600,391.3,396.52845118427194,396.0660227856888,104.1237113402062,408.20088755065854,374.3991124493415,-0.554830740326338,0.8724369497228585,57.43610113533836,65.64885496183206,57.741537512529874,377.0,
2017-01-31,6624,400,379,404,395,177700,393.4,397.5457477854691,396.7520992663564,105.51181102362204,409.8730082255793,376.9269917744206,-0.6867181368890556,0.618665631990325,54.32243292877994,71.900826446281,65.7993887521993,379.0,
2017-02-01,6624,397,381,402,393,166500,395.3,398.37051671454725,397.3495219966457,104.96083550913838,410.89615337190565,379.70384662809437,-0.7553183466568498,0.3580287212453628,54.32243292877994,78.89908256880734,72.14958799230679,381.0,
2017-02-02,6624,402,383,403,394,177600,396.2,397.7484984242899,397.0857029877097,102.33160621761658,410.53317829373526,381.8668217062647,-0.47616377545449495,0.13015380489849804,44.52469636562136,78.57142857142857,76.45711252883898,383.0,
2017-02-03,6624,398,385,399,393,174100,397.2,397.24265195327905,396.85434968929883,102.59740259740259,409.52233744059964,384.87766255940033,-0.27270708915085606,-0.06446599200946442,44.52469636562136,72.91666666666666,76.79572593563418,385.0,
2017-02-06,6624,397,387,400,396,161200,398.5,397.5653639725561,397.08978083733365,103.36787564766838,408.3081598681916,388.6918401318084,-0.30249184415930586,-0.24603046045869328,50.44769612684892,69.79166666666666,73.75992063492062,387.0,
