value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6301,2698,2714,2719,2694,5591800,,2714.0,2714.0,,,,0.0,,,,,,
2017-01-05,6301,2720,2681,2720,2660,4613800,,2695.85,2696.631578947369,,,,0.45833333333303017,,0.0,,,,
2017-01-06,6301,2638,2719,2678,2618,4701100,,2686.6644518272424,2687.911439114391,,,,0.722257979025926,,0.0,,,,2719.0
2017-01-10,6301,2643,2678,2676,2633,4648200,,2671.290594059406,2673.9796452457113,,,,1.5652298850577608,,0.0,,,,2678.0
2017-01-11,6301,2645,2676,2667,2639,3531300,,2666.3269347659852,2669.1007301409,,,,1.5696452809643233,,17.957359684755218,,,,2676.0
2017-01-12,6301,2663,2618,2688,2663,6208500,,2668.579629390704,2670.359754054452,,,,0.9279550100432061,,36.40501887918908,,,2618.0,
2017-01-13,6301,2677,2619,2697,2674,3923100,,2671.813399598292,2672.590955277053,,,,0.3087079644960795,,41.15482543395288,,,2619.0,
2017-01-16,6301,2680,2622,2705,2664,3879400,,2672.5383665467766,2673.0139414097653,,,,0.140294302251732,,38.09102533216424,,,2622.0,
2017-01-17,6301,2664,2705,2668,2618,3392400,,2663.501071590891,2666.1554127362906,,,,1.4891575047186052,0.7979534733211848,25.327487071904102,,,,2705.0
2017-01-18,6301,2626,2668,2649,2611,2613300,2666.5,2658.564526619334,2662.1396677730336,,2714.310040786429,2618.689959213571,1.9988822187265214,1.0200514976241317,30.460303460299485,,,,2668.0
2017-01-19,6301,2658,2611,2704,2658,3525600,2665.3,2667.437850803246,2667.9486079868925,99.55784819454679,2708.677874544519,2621.9221254554814,0.04928118788302527,0.9746012592407978,53.94573989043161,,,2611.0,
2017-01-20,6301,2730,2611,2775,2728,5295900,2672.8,2685.1324061260366,2680.219373924122,102.79746363297278,2742.432176470365,2603.1678235296354,-3.232191178668927,0.5352180194969252,65.02499152016398,,,2611.0,
2017-01-23,6301,2728,2617,2759,2714,4048400,2679.1,2695.116150677017,2687.698540266792,102.35690235690235,2758.3941359748624,2599.8058640251375,-4.55288484739458,-0.14457250633111268,59.33188054564451,,,2617.0,
2017-01-24,6301,2720,2623,2732,2701,2534600,2685.4,2696.64146544948,2689.6825681904584,102.38636363636364,2761.200791552595,2609.599208447405,-4.0130843628653565,-0.764875800089966,51.34406189940376,,,2623.0,
2017-01-25,6301,2781,2629,2799,2761,3969100,2697.8,2712.2008269804583,2700.8041455180733,104.67219291635269,2788.1672507051085,2607.432749294892,-6.514248591179694,-1.591787311336955,63.4031777220292,,,2629.0,
2017-01-26,6301,2807,2639,2842,2807,5131200,2714.1,2736.0345492280453,2717.6442332146435,106.09345794392524,2835.5823443962117,2592.617655603788,-10.433348372104774,-2.7853491265148276,69.84261560419945,83.36192109777015,,2639.0,
2017-01-27,6301,2826,2655,2832,2796,4554300,2726.4,2749.001567769146,2728.1282481060366,104.58612975391499,2856.9594117633796,2595.8405882366205,-11.402612911566393,-4.067894372494619,63.25062231116382,90.46153846153845,,2655.0,
