value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5852,1345,1368,1372,1332,204100,,1368.0,1368.0,,,,0.0,,,,,,
2017-01-05,5852,1387,1360,1390,1348,254500,,1363.6,1363.7894736842104,,,,0.11111111111085847,,0.0,,,,
2017-01-06,5852,1333,1372,1341,1307,334800,,1344.4651162790697,1346.1549815498156,,,,0.9967818877066748,,0.0,,,,1372.0
2017-01-10,5852,1313,1341,1322,1288,239200,,1327.839108910891,1330.9892410584475,,,,1.838274460330922,,0.0,,,,1341.0
2017-01-11,5852,1294,1322,1303,1231,328200,,1311.2350738220819,1316.0960171912775,,,,2.811061721529768,,0.0,,,,1322.0
2017-01-12,5852,1264,1303,1268,1231,261100,,1295.070475437861,1301.7763654096925,,,,3.839313615752644,,0.0,,,,1303.0
2017-01-13,5852,1240,1268,1256,1218,219900,,1281.5597432625043,1289.743397729475,,,,4.615141759171365,,0.0,,,,1268.0
2017-01-16,5852,1239,1218,1266,1224,143400,,1269.1471387320084,1278.7267541171773,,,,5.320613947643778,,0.0,,,1218.0,
2017-01-17,5852,1225,1266,1227,1194,160600,,1254.53827110883,1266.2015630620724,,,,6.42634482612084,2.8842937032629834,0.0,,,,1266.0
2017-01-18,5852,1196,1227,1228,1193,159500,1275.0,1248.333575159251,1259.8757225558254,,1384.628463457261,1165.371536542739,6.14296910864482,3.566845826445741,16.258351112386322,,,,1227.0
2017-01-19,5852,1236,1193,1261,1210,130200,1261.7,1245.609692449796,1256.2505248459686,90.27777777777779,1353.847924556118,1169.5520754438821,5.4122555172639295,4.15586187157386,22.18230549383361,,,1193.0,
2017-01-20,5852,1238,1193,1245,1224,117500,1249.3,1243.6896934860158,1253.4284291946706,90.88235294117646,1314.6853194532227,1183.9146805467772,4.7300665700686295,4.570671280725189,22.77065747268354,,,1193.0,
2017-01-23,5852,1226,1194,1229,1205,118100,1238.2,1236.0960963232094,1246.9350585901805,91.56534954407294,1291.0,1185.4,5.312748165057201,4.956723914583664,18.181483245718766,,,1194.0,
2017-01-24,5852,1195,1261,1205,1182,102600,1227.8,1227.177729952391,1239.552707621838,91.9629057187017,1272.9557305333442,1182.6442694666557,6.126276246261341,5.325081083998283,16.453528833110283,,,,1261.0
2017-01-25,5852,1220,1205,1241,1215,112700,1223.0,1226.1875182593694,1237.3423422259523,96.22047244094489,1258.3270434653114,1187.6729565346886,5.215307474602014,5.477969290537102,31.426350061143197,,,,1205.0
2017-01-26,5852,1252,1182,1252,1214,206900,1220.9,1226.5309083258392,1236.1956176184885,98.31865492393915,1252.0441808368755,1189.7558191631247,4.203360107431763,5.432215773677147,33.82121099481081,16.34782608695652,,1182.0,
2017-01-27,5852,1244,1183,1249,1217,245800,1220.9,1228.8753712579262,1236.532185972598,100.0,1252.0441808368755,1189.7558191631247,2.942014790718531,5.16792697846323,38.090048425530775,28.205128205128204,,1183.0,
2017-01-30,5852,1222,1184,1222,1193,240600,1218.6,1224.227092290923,1232.7044438116852,98.12550937245314,1250.9752992264164,1186.2247007735834,3.465868999290251,4.8389852199264975,31.19501934752377,29.761904761904763,24.77161968466316,1184.0,
2017-01-31,5852,1186,1252,1207,1176,411200,1217.6,1218.2352767085085,1227.9982643726235,99.16805324459234,1252.484953776664,1182.7150462233358,4.224341806936081,4.625804408625527,29.240638010799955,26.912181303116146,28.293071423383036,,1252.0
2017-02-01,5852,1181,1207,1206,1180,315900,1215.6,1215.7845746666892,1225.380134459204,98.36734693877551,1250.849964538989,1180.3500354610107,4.053655766269003,4.474848880737202,34.06031264219327,22.112211221122113,26.262099095381004,,1207.0
2017-02-02,5852,1209,1176,1221,1172,144600,1209.5,1208.0733624418308,1219.6108519534948,95.06072874493927,1249.9400791294975,1169.0599208705025,5.157236955009466,4.522312256841739,28.989500023136742,17.02898550724638,22.01779267716154,1176.0,
2017-02-03,5852,1180,1221,1200,1171,129800,1203.1,1201.4342525455208,1214.3296936560284,94.8220064724919,1244.9707535160285,1161.2292464839713,5.836466021738033,4.580503129806276,28.69270716672885,11.678832116788321,16.940009615052265,,1221.0
2017-02-06,5852,1193,1200,1199,1179,133300,1201.6,1199.3345144004365,1211.6601217876737,98.7551867219917,1244.1600751879037,1159.0399248120962,5.328830963751443,4.4918980984162875,35.12973764598925,8.02919708029197,12.245671568108884,,1200.0
2017-02-07,5852,1178,1171,1200,1172,140900,1201.2,1196.8902628669416,1208.8716860047548,99.66386554621849,1244.2608871250934,1158.1391128749067,5.000536495220558,4.468034656262792,34.38686164658141,12.962962962962962,10.890330720014413,1171.0,
2017-02-08,5852,1191,1200,1192,1157,178900,1196.4,1192.7006368011275,1205.1148121890485,96.07201309328968,1239.8161260363017,1152.9838739636984,5.1605674900035865,4.574391032104106,32.18779407919885,18.545454545454547,13.179204862903156,,1200.0
2017-02-09,5852,1176,1192,1176,1093,526100,1184.3,1177.033769616582,1194.6256153744291,90.14657980456026,1248.3065621635783,1120.2934378364216,8.109537881913866,5.148560264459143,23.248262351294187,13.372093023255813,14.960170177224436,,1192.0
2017-02-10,5852,1140,1176,1163,1129,265400,1176.2,1173.5576658787584,1190.7369276696672,93.46246973365618,1230.183701243987,1122.2162987560132,7.570079166911,5.604583616417004,37.48172588270975,23.24455205811138,18.38736654227391,,1176.0
2017-02-13,5852,1151,1163,1151,1127,254200,1169.0,1165.9742057371961,1184.5388605257913,94.01993355481729,1225.3843950042922,1112.6156049957078,8.146474845980038,6.040376176310777,34.01817738618476,24.737945492662476,20.45153019134322,,1163.0
2017-02-14,5852,1144,1093,1162,1137,180200,1163.8,1161.237558646781,1179.8648212058847,95.63758389261746,1220.3317609844241,1107.2682390155758,7.926715883696033,6.470716189358225,35.97850574015058,31.656184486373167,26.546227345715668,1093.0,
2017-02-15,5852,1158,1094,1174,1146,148200,1158.9,1160.2829561681506,1177.3726949674824,95.93360995850622,1208.348559129666,1109.4514408703342,6.80992944069817,6.654348687768081,39.8289161859286,31.434599156118143,29.276243045051256,1094.0,
2017-02-16,5852,1151,1097,1167,1139,216200,1158.0,1161.142308611346,1176.0863487346571,99.23339011925043,1206.63743414285,1109.36256585715,5.435883721599339,6.609839543308226,41.94403739932914,40.99099099099099,34.69392487782742,1097.0,
2017-02-17,5852,1167,1100,1207,1157,330500,1160.7,1168.0367374748635,1178.459189718122,102.30375426621161,1214.8335385874605,1106.5664614125396,2.7892130384125267,6.327659773826124,49.20785706974451,58.35351089588377,43.59303368099762,1100.0,
2017-02-20,5852,1199,1106,1205,1171,183200,1159.7,1170.2147741893095,1178.6181841766063,99.15966386554622,1211.968920019454,1107.4310799805462,1.7784398379210415,5.969649034126178,45.76210825754652,68.83116883116884,56.05855690601452,1106.0,
2017-02-21,5852,1180,1112,1200,1175,117600,1160.5,1174.5440738548114,1180.200370862418,100.67453625632379,1214.5684751033361,1106.4315248966639,0.399114553007621,5.440598707793293,48.617237239231635,76.5625,67.91572657568419,1112.0,
2017-02-22,5852,1200,1117,1212,1193,165000,1162.6,1178.2666489462229,1181.7183306706802,101.78875638841566,1220.1235603905047,1105.076439609495,-0.5931474308699762,4.473633673039533,48.8244621664887,77.33333333333333,74.24233405483405,1117.0,
2017-02-23,5852,1200,1124,1209,1187,166100,1171.5,1181.4932460567998,1183.1794134604688,108.0397470641373,1218.4233417394805,1124.5766582605195,-1.292835736499228,3.488865350438396,49.04576628797761,83.60655737704919,79.1674635701275,1124.0,
2017-02-24,5852,1190,1131,1227,1182,294200,1175.1,1183.7685580211487,1184.2838654975137,103.10880829015545,1222.8447379299548,1127.355262070045,-1.6352558345618036,2.4020063859337473,48.593163795246305,82.25806451612904,81.06598507550383,1131.0,
2017-02-27,5852,1190,1140,1190,1147,167500,1177.7,1179.0810788300143,1181.606624647,102.29681978798585,1218.0291457881278,1137.3708542118723,-0.1636348765450748,1.503078523684735,41.21961531453089,69.50904392764858,78.45788860694226,1140.0,
2017-02-28,5852,1171,1147,1182,1158,144100,1179.7,1175.6104064287513,1179.4098846752158,101.75438596491229,1213.8648942629723,1145.5351057370278,0.7459964987290277,0.8293081967992748,41.74845132272525,57.960199004975124,69.90910248291759,1147.0,
2017-03-01,5852,1174,1227,1175,1154,137200,1181.0,1174.4081217055898,1178.353278637536,101.12456747404843,1212.3304963254666,1149.6695036745334,0.9251419707213699,0.3281146689239449,44.18210752495037,47.28260869565217,58.25061720942531,,1227.0
