value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7441,1850,1850,1850,1850,100,,1850.0,1850.0,,,,0.0,,,,,,
2017-01-05,7441,1861,1861,1861,1861,800,,1856.05,1855.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2017-01-11,7441,1802,1850,1802,1802,300,,1834.3222591362126,1835.940959409594,,,,0.9639571423163034,,14.757481940144473,,,,1850.0
2017-01-16,7441,1820,1802,1820,1820,1000,,1829.6037128712871,1831.3056120965396,,,,0.9814538360903953,,33.4077519379845,,,,1802.0
2017-01-17,7441,1838,1802,1838,1838,500,,1832.0140585478716,1832.9403433371588,,,,0.488287147404435,,46.10624013095666,,,1802.0,
2017-01-18,7441,1811,1838,1812,1800,2500,,1823.6989017191886,1825.910205545086,,,,1.260878449361826,,32.16262011270287,,,,1838.0
2017-01-24,7441,1828,1812,1828,1802,200,,1818.4703380707097,1821.3270996472895,,,,1.6139851331301998,,33.30585281078038,,,,1812.0
2017-01-31,7441,1842,1800,1842,1842,100,,1823.8234495554784,1824.956899496515,,,,0.5127403025369404,,51.0673324598567,,,1800.0,
2017-02-01,7441,1860,1800,1860,1843,1800,,1827.9955958628782,1827.9023294659294,,,,-0.23077266250766115,0.6041946189505123,51.41567959499278,,,1800.0,
2017-02-02,7441,1861,1802,1861,1861,100,1831.9,1834.9283744237277,1832.9839469912501,,1877.6423217600507,1786.1576782399495,-1.3235228847927374,0.4571365206402081,57.307173686139514,,,1802.0,
2017-02-07,7441,1821,1805,1821,1821,100,1829.0,1832.0829816606858,1831.2374981357352,98.43243243243244,1873.4432222054163,1784.5567777945837,-0.5626088739643365,0.41159973217504053,44.41718548921317,,,1805.0,
2017-03-01,7441,1841,1808,1841,1839,600,1826.8,1833.4649892653324,1832.3192736907374,98.81783987103707,1866.6276286012612,1786.9723713987387,-0.7097083305977776,0.22563690185125373,49.88040079064681,,,1808.0,
2017-03-02,7441,1857,1811,1857,1857,300,1832.3,1838.084188195042,1835.6285097196373,103.05216426193118,1872.1,1792.5,-1.4699101490177782,-0.04673687427187664,54.677775917307514,,,1811.0,
