value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1347,3910,3885,3910,3780,410,,3885.0,3885.0,,,,0.0,,,,,,
2017-01-05,1347,3820,3820,3820,3755,1020,,3849.2500000000005,3850.789473684211,,,,0.9027777777778283,,0.0,,,,
2017-01-06,1347,3830,3755,3840,3830,440,,3843.5215946843855,3844.9630996309966,,,,0.8217544391013689,,19.90521327014217,,,3755.0,
2017-01-10,1347,3870,3755,3870,3845,520,,3844.0086633663364,3844.973829601629,,,,0.520716521819395,,29.920255183413076,,,3755.0,
2017-01-11,1347,3890,3758,3895,3870,1150,,3854.3407972392697,3853.5270200971895,,,,-0.5538356263609785,,52.368960859196505,,,3758.0,
2017-01-12,1347,3885,3761,3885,3875,180,,3859.706705802664,3858.1097898023518,,,,-0.9912131411974769,,49.909344874592726,,,3761.0,
2017-01-13,1347,3855,3763,3860,3855,210,,3859.777377922311,3858.472105111126,,,,-0.7667177690973404,,43.33387470688868,,,3763.0,
2017-01-16,1347,3895,3765,3895,3855,100,,3858.6905014214985,3857.8624641611946,,,,-0.44593141212953924,,41.37698128175764,,,3765.0,
2017-01-19,1347,3840,3767,4160,3830,370,,3924.244904207113,3907.1846387382684,,,,-10.346295390973864,-1.206527177895623,85.22071657230126,,,3767.0,
2017-01-20,1347,4090,3782,4195,4045,970,3921.0,3981.1186812810797,3951.374080479752,,4180.799923017695,3661.2000769823053,-17.598067159051425,-3.1618679733457813,86.47113040095351,,,3782.0,
2017-01-23,1347,4195,3806,4260,4195,430,3958.5,4038.090648137352,3996.3508635314365,109.65250965250965,4286.098840046787,3630.9011599532137,-24.115139192923834,-5.941636525645966,88.42906754030005,,,3806.0,
2017-01-25,1347,4285,3842,4300,4285,280,4006.5,4090.4196572921996,4038.6671449150726,112.565445026178,4376.744513801353,3636.2554861986473,-29.155398915018395,-9.272431342770384,89.44172277631364,,,3842.0,
2017-01-26,1347,4320,3887,4320,4320,100,4055.0,4135.479219205043,4076.3887584727295,112.64667535853977,4448.979694908253,3661.020305091747,-32.38265673041769,-12.928361704130062,89.91688578998283,,,3887.0,
2017-01-27,1347,4370,3938,4400,4370,100,4110.5,4186.656941918985,4118.349051856311,114.43433029908974,4526.275179634379,3694.7248203656213,-36.67985925670746,-16.942364329724114,91.5542094858552,,,3938.0,
2017-01-30,1347,4400,4002,4400,4400,110,4162.5,4227.457600253677,4153.816600391137,113.4020618556701,4580.022454485983,3744.9775455140166,-38.4619665645032,-21.105781376758085,91.5542094858552,,,4002.0,
2017-01-31,1347,4405,4057,4475,4405,1170,4222.0,4273.409318775062,4192.626491533399,115.35483870967742,4628.108359923802,3815.891640076198,-41.34651316868076,-25.61464753226735,92.74905531643721,99.74160206718346,,4057.0,
2017-02-02,1347,4475,4123,4475,4470,130,4283.0,4310.372682023142,4225.915512971298,115.80310880829015,4632.605491947709,3933.3945080522903,-42.0528049864688,-30.237633484971713,92.74905531643721,99.48320413436691,,4123.0,
