value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6638,706,708,719,704,71800,,708.0,708.0,,,,0.0,,,,,,
2017-01-05,6638,717,713,718,704,56800,,710.75,710.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,6638,702,719,713,694,59200,,709.2425249169435,709.2915129151291,,,,0.031461780183917654,,43.6241610738255,,,,719.0
2017-01-10,6638,711,713,715,701,46300,,709.4920792079207,709.4975283512649,,,,0.003737968414156967,,56.75247524752475,,,,713.0
2017-01-11,6638,710,712,710,682,106300,,702.4610693907962,703.515372029987,,,,0.6341115003750701,,18.367266453044124,,,,712.0
2017-01-12,6638,685,682,712,679,120800,,703.1205173692867,703.8322217692969,,,,0.40172462259238273,,48.42223547987513,,,682.0,
2017-01-13,6638,701,679,709,700,54700,,703.8143570116896,704.2477412919341,,,,0.22118452696349777,,49.424872235898256,,,679.0,
2017-01-16,6638,704,712,704,677,57300,,697.9414663851065,699.6390968463818,,,,0.9890182322263854,,31.159877196232173,,,,712.0
2017-01-17,6638,677,704,678,656,66500,,689.2516010220496,692.8417593418334,,,,2.1051251709567396,0.4796577063630644,24.262719839188676,,,,704.0
2017-01-18,6638,650,678,684,650,74000,694.8,686.8881328613513,690.5630447627993,,730.1813510199935,659.4186489800064,2.0660248982177336,0.7092160283872571,38.84135683284471,,,,678.0
2017-01-19,6638,681,650,700,680,69700,693.3,688.1367109075702,690.9181879963315,97.88135593220339,727.5701035889884,659.0298964110115,1.44009500323898,0.8769426336854294,47.07043993900588,,,650.0,
2017-01-20,6638,695,650,699,685,31500,691.7,689.9075798466184,691.7657440640442,97.75596072931276,723.55027472409,659.8497252759101,0.8363672392272292,0.9663765735791306,49.039594899569934,,,650.0,
2017-01-23,6638,693,651,695,680,41600,689.1,688.1592958216959,690.3222538000937,96.32248939179632,719.7522429848127,658.4477570151873,1.018426355386282,1.0791197276871445,42.266024018471626,,,651.0,
2017-01-24,6638,681,651,688,671,56800,685.4,685.2263760118805,688.0762043486393,94.78873239436619,713.9264789274806,656.8735210725193,1.420857217043249,1.1665359184280533,39.34011311186995,,,651.0,
2017-01-25,6638,680,651,721,678,198900,688.6,691.3029026542517,691.7185003637504,104.67153284671534,722.836822282449,654.363177717551,-0.10208189797072009,1.110557416143264,56.97976048754096,,,651.0,
2017-01-26,6638,725,653,740,705,175200,691.1,698.6343965567047,696.4173581642651,103.54609929078013,732.6350454435769,649.5649545564231,-1.6501457762281007,0.9026318268997531,60.62314254841033,73.91304347826086,,653.0,
2017-01-27,6638,733,658,733,708,106900,692.5,702.6515989803808,699.2476323096657,101.98300283286119,736.8012415175918,648.1987584824082,-2.232096416147101,0.5447301993026991,56.64881162039496,86.45418326693228,,658.0,
2017-01-30,6638,721,662,721,707,42900,695.9,704.3984664093748,700.7480779145469,105.01474926253687,740.4461558386355,651.3538441613645,-2.223576740991348,0.06376332019735603,53.6202983727854,78.51851851851852,79.62858175457056,662.0,
2017-01-31,6638,705,666,707,692,48400,699.6,702.6510584529221,700.0834947987398,105.62310030395136,736.415214246287,662.7847857537131,-1.4309396058200718,-0.3247882913624001,47.77528417016599,65.55555555555556,76.84275244700211,666.0,
2017-02-01,6638,697,740,697,663,120400,700.6,699.9382040369424,698.707905811734,101.47492625368733,735.5078787668344,665.6921212331656,-0.5516836001924048,-0.5460970250769984,45.572398137224525,53.70370370370371,65.92592592592592,,740.0
2017-02-02,6638,698,697,698,676,42700,699.2,696.0741241408518,696.4949790177396,97.97979797979798,736.2707431811127,662.1292568188874,0.449652500117395,-0.5890653294225356,42.83749487842784,41.48148148148148,53.58024691358023,,697.0
2017-02-03,6638,686,696,690,667,52200,696.7,691.6434100346673,693.777912290764,96.4131994261119,737.2368967731869,656.1631032268132,1.4198443330276405,-0.544463331906829,40.78725454454934,32.96296296296296,42.71604938271603,,696.0
2017-02-06,6638,682,690,682,665,40800,695.5,687.485269255872,691.0591597021305,98.23788546255507,738.4627745845169,652.5372254154831,2.1661996326463395,-0.4616475079509301,39.90575093842266,25.925925925925924,33.45679012345677,,690.0
2017-02-07,6638,664,682,678,664,58900,694.9,683.7302655647676,688.4446973712224,99.10846953937593,739.2481679441215,650.5518320558784,2.694912548409434,-0.15087034724202417,39.296015329383614,17.509727626459142,25.46620550511599,,682.0
2017-02-08,6638,668,678,678,666,27300,690.8,682.3153878810084,687.103977633956,94.28172942817295,733.7772032594025,647.8227967405974,2.570886216328404,0.31813320748647633,43.48103468593603,14.754098360655737,19.39658397101358,,678.0
2017-02-09,6638,677,663,693,667,52600,686.0,682.2577320662116,686.558324793722,93.42465753424658,720.2227994179318,651.7772005820682,2.1403390513966087,0.8039593705468886,46.14658534879012,15.584415584415584,15.949413857176799,663.0,
2017-02-10,6638,663,693,721,637,334300,685.0,687.3242534754198,689.0472209725782,98.61111111111111,715.5810398776757,654.4189601223243,0.5254571218134743,1.1094075775252021,56.46518775825249,40.856031128404666,23.731515024491973,,693.0
2017-02-13,6638,725,637,858,721,1776300,694.4,708.9802530246945,701.3883699879223,113.20224719101124,772.8,616.0,-4.914217786791141,0.7223766685284166,74.50326125734472,65.08728179551122,40.50924283611047,637.0,
2017-02-14,6638,805,637,820,776,569400,704.9,725.5785823073295,711.7369651391078,115.10791366906474,805.7263854355596,604.0736145644404,-8.17901538463343,-0.1251046408539196,72.48188275323236,74.31192660550458,60.085079843140136,637.0,
2017-02-15,6638,801,641,803,780,179500,714.5,736.2265261100802,719.2831605909728,113.95348837209302,824.8893110767525,604.1106889232475,-9.415596567546118,-1.2212434261498655,67.24261751085368,72.2473604826546,70.54885629455678,641.0,
