value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7519,102,103,104,102,38000,,103.0,103.0,,,,0.0,,,,,,
2017-01-05,7519,104,108,108,104,162000,,105.74999999999999,105.63157894736842,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,7519,108,102,113,107,396000,,107.0564784053156,106.87453874538745,,,,-0.1052890622042213,,100.0,,,102.0,
2017-01-10,7519,109,102,109,105,123000,,107.36732673267325,107.20180284966561,,,,-0.09287449771048273,,83.9738348323794,,,102.0,
2017-01-11,7519,108,102,109,107,82000,,107.54895002058782,107.39671802886376,,,,-0.0830115940687648,,83.9738348323794,,,102.0,
2017-01-12,7519,107,102,107,104,186000,,106.88689965487211,106.88520976013692,,,,0.00944455719499615,,53.91243574013387,,,102.0,
2017-01-13,7519,103,102,106,103,43000,,106.43223263663,106.52385293474391,,,,0.06364483542871824,,53.91243574013388,,,102.0,
2017-01-16,7519,106,102,109,106,152000,,107.01641208656758,106.95862106552285,,,,-0.03171643842215133,,70.3344326155009,,,102.0,
2017-01-17,7519,109,102,109,104,183000,,106.36014637366067,106.47564358873898,,,,0.07502479148313057,-0.026024650304803585,47.53406458078084,,,102.0,
2017-01-18,7519,105,102,105,102,194000,106.3,105.86438307759258,106.0955481426249,,110.68634243989226,101.91365756010774,0.14130136368603985,-0.01032449878413249,47.534064580780836,,,102.0,
2017-01-19,7519,106,102,107,105,111000,106.6,105.89208791936554,106.08162368647906,102.9126213592233,110.41575680566778,102.7842431943322,0.10854545688309258,0.009452156918928582,54.39269823407018,,,102.0,
2017-01-20,7519,107,102,107,103,144000,106.3,105.71385038577837,105.93088954377555,97.22222222222221,110.10000000000001,102.49999999999999,0.12064451515868768,0.034555887737029584,50.81574570469368,,,102.0,
2017-01-23,7519,104,102,126,104,7346000,107.0,107.73270526647126,107.28097392472849,106.42201834862387,113.87022561492707,100.12977438507293,-0.29292248215509176,0.0123283339098508,72.35321237272504,,,102.0,
2017-01-24,7519,116,103,117,108,1706000,107.4,108.55831309189381,107.89285538369344,103.7037037037037,114.89399759807809,99.90600240192192,-0.4044673838781421,-0.0233889760689689,61.762079289458626,,,103.0,
2017-01-25,7519,110,104,114,109,771000,107.6,108.83402759365606,108.15820245403465,101.85185185185186,115.25245058788359,99.9475494121164,-0.3875767250970341,-0.06750245187919449,57.24963342043135,,,104.0,
2017-01-26,7519,110,105,113,109,364000,108.3,109.43384796739257,108.62976340484346,106.66666666666667,116.15111457055619,100.4488854294438,-0.44568526323580215,-0.12409468506414119,60.367957410816956,38.88888888888889,,105.0,
2017-01-27,7519,112,106,114,111,219000,109.2,110.29238477684649,109.2742731207534,108.57142857142857,117.38779579618347,101.01220420381654,-0.5539368640164355,-0.18211917679683942,63.25445235122461,41.66666666666667,,106.0,
2017-01-30,7519,113,107,121,112,770000,110.3,112.106375940784,110.53626384639081,110.09174311926606,120.73264108459595,99.86735891540404,-0.8613536094369465,-0.2861612213435147,70.2538549454272,55.55555555555556,45.37037037037038,107.0,
2017-01-31,7519,118,108,120,115,492000,111.4,112.6443724057193,111.05235352457682,110.57692307692308,121.2468269000729,101.55317309992711,-0.8315305208835042,-0.3942536529623529,59.99750404906139,59.72222222222222,52.31481481481483,108.0,
2017-02-01,7519,116,109,119,113,828000,112.4,112.89538637289346,111.38791456024684,109.61538461538463,120.9883642214335,103.81163577856651,-0.7435119775236814,-0.4889267012297722,58.168456768467784,59.72222222222222,58.33333333333335,109.0,
2017-02-02,7519,115,110,115,111,507000,112.9,112.54559876141066,111.34435708984125,104.71698113207549,120.46042326857426,105.33957673142575,-0.5317292636627542,-0.5614126766543769,52.953044753592756,47.22222222222222,55.55555555555558,110.0,
