value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6357,845,850,858,835,51700,,850.0,850.0,,,,0.0,,,,,,
2017-01-05,6357,850,864,871,849,64400,,857.7,857.3684210526317,,,,-0.19444444444457076,,100.0,,,,
2017-01-06,6357,860,858,925,852,259500,,873.498338870432,871.9926199261994,,,,-0.8847915799036628,,100.0,,,,858.0
2017-01-10,6357,895,852,905,866,146700,,883.2178217821784,881.0090142483281,,,,-1.278586113447318,,100.0,,,852.0,
2017-01-11,6357,918,852,938,915,402800,,894.638203172487,891.2629728211765,,,,-1.9437130768471889,,100.0,,,852.0,
2017-01-12,6357,921,855,965,915,516300,,899.9268651420832,896.3289361638556,,,,-2.019885890725959,,88.33395334006484,,,855.0,
2017-01-13,6357,920,861,947,915,187700,,909.5828808662995,904.6998014771236,,,,-2.7446962196636377,,91.6228743530959,,,861.0,
2017-01-16,6357,940,867,949,913,169500,,913.5453594070615,908.6153264327415,,,,-2.688812817814892,,79.13008558388859,,,867.0,
2017-01-17,6357,925,872,933,904,136100,,913.2091432788047,909.1678544730172,,,,-2.071058564554278,-1.5362209674890563,67.66556750683847,,,872.0,
2017-01-18,6357,903,877,940,893,188400,907.0,918.6266717334858,913.7481029038481,,963.8225307426552,850.1774692573448,-2.542919616313384,-1.8187675915238768,74.75544939699898,,,877.0,
2017-01-19,6357,943,882,950,928,82200,915.3,921.5629630038219,916.5537272673915,109.76470588235294,959.1638803573053,871.4361196426946,-2.557834638049485,-2.081366501924423,71.02829554619957,,,882.0,
2017-01-20,6357,939,886,939,919,52500,921.2,921.8500803655886,917.452074267489,106.8287037037037,948.6925444439033,893.7074555560968,-2.120558387467554,-2.2186739249870775,65.19415906963187,,,886.0,
2017-01-23,6357,927,890,927,908,74900,923.0,920.5056202227877,917.1232957538491,102.0066889632107,945.8910462845192,900.1089537154808,-1.4625002181087439,-2.2391088255050136,60.88557776121042,,,890.0,
2017-01-24,6357,908,894,921,904,58000,924.7,920.4077961823375,917.4962968695601,101.88261351052049,943.5690222322197,905.8309777677804,-1.1740113895782542,-2.153586415808465,62.55138985246444,,,894.0,
2017-01-25,6357,928,898,948,918,142000,925.9,923.1984729808698,919.7004912612699,101.30010834236187,945.6878750754092,906.1121249245907,-1.5420993092487834,-2.100499017866557,67.080824315814,,,898.0,
2017-01-26,6357,940,902,952,929,144900,929.3,928.0867915109292,923.2968557322653,103.71584699453551,951.9106169752176,906.6893830247823,-2.3109599683767783,-2.0523061010569057,70.64904695055495,74.65181058495823,,902.0,
2017-01-27,6357,966,905,1019,949,562600,934.0,939.1637678554985,930.942197736675,105.0,975.3376341848442,892.6623658151558,-4.326160258411278,-2.234233594456504,77.71111107111908,79.58115183246073,,905.0,
2017-01-30,6357,1015,914,1034,996,297800,942.5,952.7741426475998,940.4794716061782,109.16936353829558,1004.4176872953117,880.5823127046883,-6.602735120733541,-2.7377532118097556,80.95733370215848,82.80098280098281,79.01131507280058,914.0,
2017-01-31,6357,1002,926,1020,992,217300,950.8,960.6249765913183,946.783043543455,109.10087719298245,1016.287708770425,885.312291229575,-7.223546190434831,-3.257822831156583,73.15495177057991,78.62068965517241,80.33427476287198,926.0,
2017-02-01,6357,987,936,1035,981,195500,959.4,972.5449390359572,955.6872873645352,109.15867944621938,1037.7540681777277,881.0459318222722,-8.711700597828894,-3.9415857155765175,77.3106991484068,83.25471698113208,81.55879647909576,936.0,
2017-02-02,6357,1027,947,1046,1013,159300,967.8,980.7489811327656,962.57186180383,109.0032154340836,1050.8989771296856,884.7010228703144,-9.110844049582852,-4.7182841224782175,74.02000530625514,82.11009174311926,81.32849945980792,947.0,
2017-02-03,6357,1035,960,1040,1004,124200,977.4,987.7888770757874,968.8310636037972,110.4008667388949,1059.756299091205,895.043700908795,-9.193632193091958,-5.577298786365241,74.31435463640804,85.26785714285714,83.54422195570284,960.0,
2017-02-06,6357,1019,972,1030,1011,87200,987.9,993.7039924915704,974.4455672250992,111.47540983606557,1062.1291048039784,913.6708951960217,-9.015842116107592,-6.448613311535167,74.47010451556612,82.13507625272331,83.17100837956659,972.0,
