value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9402,748,758,758,742,8500,,758.0,758.0,,,,0.0,,,,,,
2017-01-05,9402,759,752,760,750,4500,,754.6999999999999,754.8421052631579,,,,0.08333333333314386,,0.0,,,,
2017-01-06,9402,753,742,756,752,3300,,754.8205980066444,754.90036900369,,,,0.04429636921213387,,35.0,,,742.0,
2017-01-10,9402,755,742,760,755,3000,,754.8797029702969,754.9293399243967,,,,0.02577095598530832,,35.0,,,742.0,
2017-01-11,9402,764,742,764,760,300,,756.3496009882159,756.1675661156015,,,,-0.11348937067930365,,61.22941176470589,,,742.0,
2017-01-12,9402,766,743,766,755,1200,,755.9990629939039,755.91838381079,,,,-0.046813256825657845,,42.68136512742871,,,743.0,
2017-01-13,9402,755,744,775,754,7400,,756.9631280908683,756.7007476091285,,,,-0.15554738235948662,,56.78074598249569,,,744.0,
2017-01-16,9402,758,747,767,758,800,,759.2465648206176,758.5091162529903,,,,-0.43862428942202314,,68.47302606682089,,,747.0,
2017-01-17,9402,756,749,757,752,2500,,757.6699659038759,757.4465413323298,,,,-0.1056485569375809,-0.07852468863260735,42.15516314703323,,,749.0,
2017-01-18,9402,751,775,759,734,4500,755.8,754.7985052905528,755.3820401457893,,767.3861986863682,744.2138013136317,0.38809471949412,-0.03540305313326068,34.531985213875814,,,,775.0
2017-01-19,9402,729,757,733,724,10500,752.7,749.1196181949869,751.2458585049677,95.91029023746702,773.3310445688046,732.0689554311955,1.3069785684949693,0.1005575285513866,24.42431123170641,,,,757.0
2017-01-20,9402,727,733,727,717,6600,749.2,742.7021772650536,746.4733852433142,95.34574468085107,778.9697833381434,719.4302166618567,2.2422037874380294,0.34476946390981944,20.603864665978634,,,,733.0
2017-01-23,9402,717,717,736,717,7700,747.1,740.9942074509729,744.8009313887437,97.21854304635762,777.8824625395695,716.3175374604306,2.1494610411649546,0.5807350289297801,38.27886127579192,,,717.0,
2017-01-24,9402,722,736,722,712,5700,743.3,736.3519676542495,741.1961887602025,94.96688741721854,778.3319853847878,708.2680146152121,2.684911761893204,0.8916684881045032,30.87646635655122,,,,736.0
2017-01-25,9402,713,722,725,713,6500,739.1,732.8422571965227,738.2751549199196,94.47368421052632,775.1715954734469,703.0284045265531,2.9236691147633564,1.221722084947727,31.71300689769734,,,,722.0
2017-01-26,9402,722,712,728,718,3800,736.4,731.9248504258488,737.0139323370602,96.42384105960264,771.3307887113931,701.4692112886069,2.5913672093965943,1.5269348173650694,39.58669712884076,14.285714285714285,,712.0,
2017-01-27,9402,728,712,728,724,600,732.8,730.434804594825,735.4520633793693,95.26315789473684,764.5338935524776,701.0661064475223,2.45463176455587,1.848407712251502,37.71350671783043,17.989417989417987,,712.0,
2017-01-30,9402,733,712,746,727,3400,729.2,730.5404185326787,734.9282328960867,95.30638852672752,751.3052030074366,707.0947969925635,1.9959858172052236,2.0819226427118136,42.81327685336381,24.867724867724867,19.047619047619047,712.0,
2017-01-31,9402,731,713,738,731,1000,727.3,730.9977157169569,734.7052938466977,97.47340425531915,743.7936351360146,710.8063648639853,1.541280480277237,2.2100543939099375,44.218557610926155,27.513227513227513,23.456790123456795,713.0,
2017-02-01,9402,730,714,740,729,700,726.9,732.6646182653041,735.3080449212191,99.46236559139786,741.8786514746814,711.9213485253185,0.8873757357229124,2.1634318569352646,48.94723697514672,35.978835978835974,29.453262786596124,714.0,
2017-02-02,9402,740,715,754,739,2300,729.1,735.6792617392446,736.8454631809492,103.02613480055021,749.1089979759103,709.0910020240898,0.028513391824503742,1.9174662574226506,54.31013075240201,47.51381215469613,37.00195854891988,715.0,
2017-02-03,9402,757,717,757,750,1200,732.8,739.0510958700613,738.7483029904452,105.16039051603904,755.9309316716812,709.6690683283188,-0.7723162417123604,1.5928243371029491,57.01185386634674,64.84848484848484,49.44704432733899,717.0,
2017-02-06,9402,753,720,757,753,900,734.8,741.7962498802493,740.4217930827172,102.72479564032697,761.2242313038616,708.3757686961383,-1.2915798915111054,1.1509919311691368,57.01185386634674,81.20805369127517,64.52345023148538,720.0,
2017-02-07,9402,754,722,754,738,7000,736.9,741.1003873004297,740.1586215145325,102.92887029288703,760.5211769393479,713.278823060652,-0.8962098877753988,0.726560930887053,46.75201380612946,79.13669064748201,75.06440972908068,722.0,
