value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6920,1151,1114,1155,1092,846800,,1114.0,1114.0,,,,0.0,,,,,,
2017-01-05,6920,1129,1139,1156,1112,558800,,1127.75,1127.157894736842,,,,-0.3472222222221717,,100.0,,,,
2017-01-06,6920,1127,1155,1140,1118,274400,,1127.4485049833888,1127.0996309963098,,,,-0.19433612236389308,,65.92292089249493,,,,1155.0
2017-01-10,6920,1135,1118,1155,1118,456400,,1129.2774752475248,1128.8153533003779,,,,-0.25943252966999353,,71.20632827949902,,,1118.0,
2017-01-11,6920,1139,1155,1139,1109,245600,,1125.7529460206663,1125.9301115967862,,,,0.13020734597262162,,49.26916896476715,,,,1155.0
2017-01-12,6920,1110,1139,1121,1095,316800,,1122.7002999709707,1123.383983660542,,,,0.4261057830756272,,46.38372042797652,,,,1139.0
2017-01-13,6920,1103,1121,1125,1099,367800,,1117.953319058049,1119.4767836342164,,,,0.9153826022102294,,37.6718540668326,,,,1121.0
2017-01-16,6920,1100,1119,1109,1082,146600,,1111.3662994384053,1114.125593295515,,,,1.6286120402867255,,29.95931273065186,,,,1119.0
2017-01-17,6920,1082,1109,1087,1072,198200,,1103.6718302983368,1107.9018145678724,,,,2.4578986476328737,0.5285795049913354,24.868081795726226,,,,1109.0
2017-01-18,6920,1075,1072,1107,1070,205400,1111.1,1102.6904835423804,1106.53508342984,,1148.4893032831583,1073.7106967168415,2.1198516948479664,0.7641185821966651,43.24473032368035,,,1072.0,
2017-01-19,6920,1108,1070,1115,1091,286000,1109.3,1101.3237013987077,1104.9997808778317,98.38420107719928,1147.6775976319518,1070.922402368048,1.9421447597028418,1.0184926912994443,41.808306784848774,,,1070.0,
2017-01-20,6920,1091,1070,1107,1080,233200,1105.6,1101.458824621482,1104.581734005735,96.7515364354697,1138.5630095713361,1072.6369904286637,1.5444987054293051,1.211696561054244,45.693526644268985,,,1070.0,
2017-01-23,6920,1102,1071,1113,1095,175600,1103.5,1102.3501177117876,1104.7718976527838,98.13664596273291,1133.262392376958,1073.737607623042,1.0820778770987545,1.3607532729174383,48.17760619907022,,,1071.0,
2017-01-24,6920,1113,1072,1146,1106,426400,1104.5,1110.2147867856063,1109.7286549718945,100.88261253309796,1138.5264602919551,1070.4735397080449,-0.6995760623390197,1.268555116438367,64.39936809265987,,,1072.0,
2017-01-25,6920,1163,1076,1186,1147,508400,1107.9,1118.0147291152796,1114.9258447648972,103.04386750223813,1151.6488285557455,1064.1511714442547,-2.191202282122731,0.9777431091941051,66.81792878171827,,,1076.0,
2017-01-26,6920,1165,1084,1195,1157,562600,1115.0,1130.7056578600798,1123.527088030434,106.3734290843806,1178.8372931756978,1051.1627068243022,-4.506899584438088,0.37526731067762537,74.68828609059243,82.26299694189603,,1084.0,
2017-01-27,6920,1180,1095,1191,1161,492200,1122.5,1139.5980322961632,1130.0646623805023,106.79963735267452,1195.8498466256065,1049.1501533743935,-5.644387596660408,-0.4328437600942784,70.95674319357974,83.06010928961749,,1095.0,
2017-01-30,6920,1175,1105,1213,1175,654200,1133.6,1150.8849068972359,1138.2932652960678,110.19283746556474,1216.3100961189139,1050.889903881086,-7.163332753253826,-1.5018694713039116,75.1576077883761,89.82188295165395,85.04832972772249,1105.0,
2017-01-31,6920,1175,1117,1193,1158,436800,1143.8,1155.9262750698626,1142.8840912835315,109.47955390334572,1220.5218352230966,1067.0781647769033,-7.043302309551564,-2.5199976940149704,65.02828618613164,84.18491484184915,85.68896902770685,1117.0,
2017-02-01,6920,1226,1128,1292,1218,1749000,1161.6,1178.3448184393578,1158.1518900524677,116.19654231119199,1266.0651137940317,1057.134886205968,-10.99158408072799,-3.9570786762850627,78.84524780550764,87.5984251968504,87.2017409967845,1128.0,
2017-02-02,6920,1277,1150,1285,1237,790600,1178.8,1194.8904010517726,1170.4863221374735,115.69343065693431,1290.7671380361219,1066.832861963878,-12.944530767152628,-5.566970839905277,75.90907681583943,87.39352640545145,86.39228881471699,1150.0,
2017-02-03,6920,1290,1169,1305,1250,1061800,1194.1,1205.9532520372863,1179.8608679139081,113.88384754990926,1301.6339946249557,1086.5660053750441,-13.309565477289425,-7.166042323726186,71.75256718474185,86.89248895434463,87.29481351888215,1169.0,
2017-02-06,6920,1280,1190,1344,1276,953800,1216.5,1228.7326761783943,1196.334860929308,120.25316455696202,1334.1409792546797,1098.8590207453203,-16.452387937683852,-8.916354754320057,78.92301355733201,87.96169630642954,87.41590388874185,1190.0,
2017-02-07,6920,1305,1217,1362,1302,710400,1235.9,1248.5783611678453,1211.6206694083007,116.97287839020123,1362.3166128323332,1109.483387167667,-18.393877874003465,-10.716652042306805,79.44740468918857,88.74841972187106,87.86753499421506,1217.0,
2017-02-08,6920,1360,1246,1415,1351,976800,1261.3,1277.2083589585225,1232.4542403317053,122.0677671589922,1409.4730069884524,1113.1269930115475,-22.178761975301995,-12.68019230795835,83.69205266734595,94.50056116722784,90.40355906517613,1246.0,
2017-02-09,6920,1400,1279,1454,1344,1058800,1277.9,1290.698151831465,1245.1276560673787,114.0084388185654,1425.354264095685,1130.4457359043151,-21.654577669014316,-14.459102315997674,71.12909684429493,85.86065573770492,89.70321220893459,1279.0,
2017-02-10,6920,1359,1314,1376,1346,609400,1296.2,1303.5372542330022,1257.4302851035395,115.53480475382003,1434.668191293163,1157.731808706837,-21.089996809107106,-16.006509433314704,71.96826409987722,80.23032629558541,86.86384773350603,1314.0,
