value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6095,470,469,471,460,17900,,469.0,469.0,,,,0.0,,,,,,
2017-01-05,6095,470,479,494,469,21800,,474.5,474.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2017-01-06,6095,482,471,482,461,46500,,470.6810631229236,470.8450184501845,,,,0.10199522962182073,,39.87730061349693,,,,471.0
2017-01-10,6095,465,461,471,465,22000,,470.45668316831683,470.5993021227101,,,,0.08456335856465103,,51.16903027980068,,,461.0,
2017-01-11,6095,470,461,478,470,16500,,472.3350914687947,472.1623159385607,,,,-0.10797969354428005,,61.944808253486826,,,461.0,
2017-01-12,6095,478,461,480,471,11300,,472.7675257233171,472.55451501305066,,,,-0.1271181828024055,,56.21891026103751,,,461.0,
2017-01-13,6095,472,462,477,471,17200,,473.06450251431534,472.8315854362376,,,,-0.13410681554125858,,56.218910261037514,,,462.0,
2017-01-16,6095,474,463,477,470,21900,,473.04982788145344,472.8611560890111,,,,-0.10240047369421745,,54.27927166505156,,,463.0,
2017-01-17,6095,474,464,476,472,10100,,472.8214220724065,472.7205774255809,,,,-0.04600923987806027,-0.05221607846251825,52.33474807742734,,,464.0,
2017-01-18,6095,473,464,489,473,30300,473.9,475.58966361190903,474.7594202018676,,484.9435501538228,462.85644984617716,-0.4921590996133318,-0.10690042286399956,69.05099091735902,,,464.0,
2017-01-19,6095,500,466,525,490,115500,477.1,480.78067765745044,478.58352177624494,106.8230277185501,496.2091601071319,457.99083989286817,-1.3052016332720768,-0.2364907277954621,77.9668219531937,,,466.0,
2017-01-20,6095,511,471,517,502,49800,480.6,487.4178374633849,483.5191315907948,107.30688935281837,509.9148426569204,451.2851573430796,-2.2816543888553724,-0.5013406854040391,82.63567126224757,,,471.0,
2017-01-23,6095,516,476,517,496,35700,484.8,491.26121383785517,486.6674885214592,109.03225806451613,515.9486757342909,453.65132426570915,-2.5950545031201955,-0.7990760033690221,73.5927802898879,,,476.0,
2017-01-24,6095,506,480,508,487,39900,486.8,491.0172025662917,487.0995908139624,104.25531914893618,516.4216137305178,457.17838626948225,-2.064533062243754,-1.016470822113408,57.21704747919304,,,480.0,
2017-01-25,6095,493,484,504,488,49400,489.2,492.9263563535338,488.85003206299456,105.0314465408805,519.1439476355406,459.2560523644593,-2.0845916163245874,-1.2339678702825394,62.96034040211677,,,484.0,
2017-01-26,6095,500,487,515,496,21500,493.0,496.5400202116317,491.6915719309745,108.01687763713079,523.8933649834395,462.1066350165605,-2.4815610469827334,-1.494796118220481,67.6387682997531,62.69430051813472,,487.0,
