value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5351,248,252,252,246,249000,,252.0,252.0,,,,0.0,,,,,,
2017-01-05,5351,254,253,254,252,137000,,252.54999999999998,252.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,5351,250,252,255,249,177000,,253.1328903654485,253.07011070110698,,,,-0.03668648014237874,,100.0,,,,252.0
2017-01-10,5351,254,249,257,247,276000,,253.7480198019802,253.63128816516428,,,,-0.0678838426315167,,100.0,,,249.0,
2017-01-11,5351,257,247,263,254,179000,,256.40401168604535,255.91907401528655,,,,-0.2872677070612326,,100.0,,,247.0,
2017-01-12,5351,264,247,265,257,248000,,257.5977486049737,257.0034467377641,,,,-0.3429201915878366,,83.10088397474107,,,247.0,
2017-01-13,5351,257,248,262,257,101000,,258.4175545194496,257.76950568244655,,,,-0.364145682499327,,83.10088397474107,,,248.0,
2017-01-16,5351,261,249,261,257,95000,,258.77756849251097,258.1611414858133,,,,-0.33369504788890936,,75.68421851785365,,,249.0,
2017-01-17,5351,257,249,257,253,101000,,257.7381367760484,257.4818596275251,,,,-0.10493759957296334,-0.1723806044747865,48.002104301442934,,,249.0,
2017-01-18,5351,255,249,260,250,155000,257.2,258.0031989256145,257.7149457812689,,264.77891812859855,249.62108187140143,-0.12745646327880422,-0.18654243372798696,60.85216350011632,,,249.0,
2017-01-19,5351,259,249,259,256,123000,257.9,258.2068329231625,257.9022197629726,102.77777777777777,264.6793805026713,251.12061949732865,-0.13823805212945217,-0.20035900742138008,60.85216350011632,,,249.0,
2017-01-20,5351,259,249,261,250,182000,258.4,258.1655080836609,257.9158463323478,101.97628458498025,264.34642749892737,252.45357250107259,-0.10419004859107872,-0.20785940391568009,57.55312321661884,,,249.0,
2017-01-23,5351,254,249,256,251,97000,258.3,257.151677680928,257.2567208434259,99.60629921259843,264.56418390534634,252.03581609465368,0.11152940794551114,-0.18792459829601033,44.548463045600435,,,249.0,
2017-01-24,5351,255,249,257,251,122000,258.4,256.9288587370506,257.0937710798684,100.3921568627451,264.47947366142824,252.3205263385717,0.13538230044201782,-0.1409634863512047,51.61315671811609,,,249.0,
2017-01-25,5351,256,249,272,253,324000,259.1,259.4286408884416,258.7190178743256,102.6615969581749,268.064373932406,250.13562606759402,-0.4095515096749409,-0.14836696613866074,70.50089752314531,,,249.0,
2017-01-26,5351,274,250,274,271,203000,260.1,261.6209331942831,260.2264454622606,103.83141762452108,271.56996076715177,248.63003923284828,-0.8042917729513306,-0.1972720872999945,71.36084047349716,80.28169014084507,,250.0,
2017-01-27,5351,271,252,271,266,163000,260.7,262.6323158246119,261.03937458250755,102.29885057471265,272.90000000000003,248.49999999999997,-0.8814341877223342,-0.2581319917259306,63.39941615270793,84.81012658227847,,252.0,
2017-01-30,5351,273,254,284,273,602000,263.1,266.62513892245306,263.74092541052426,109.23076923076923,281.61377865266843,244.58622134733162,-1.6180587405135043,-0.42625656294154624,75.7712756108592,88.63636363636364,84.57606011982905,254.0,
2017-01-31,5351,282,257,293,282,436000,266.2,270.0414812326825,266.1988639144709,112.20472440944881,287.7183642501005,244.68163574989953,-2.1098654826773213,-0.6465242317636037,76.27921487570066,85.57692307692307,86.3411377651884,257.0,
2017-02-01,5351,284,262,291,279,349000,269.3,273.73708834177387,268.9083930054169,111.96911196911196,294.40856427595975,244.19143572404028,-2.593433762185896,-0.9193237551032085,78.68532071167783,90.83333333333333,88.34887334887334,262.0,
2017-02-02,5351,293,266,297,284,409000,272.9,277.66109201114017,271.8381216517911,113.8996138996139,301.190634492708,244.60936550729195,-3.0590794713064042,-1.247644802071578,80.7843802031715,90.22556390977444,88.87860677334362,266.0,
2017-02-03,5351,295,270,296,285,505000,276.0,279.74795753036034,273.7417758087737,112.01550387596899,303.8711320186318,248.12886798136824,-3.020367103851868,-1.595633303382398,71.66400043970151,90.51094890510949,90.52328204940575,270.0,
2017-02-06,5351,292,274,292,289,159000,279.8,281.81423538189034,275.6354317852945,115.01976284584981,304.2425857879235,255.35741421207652,-2.99079445979595,-1.9429862767421722,72.7676570317462,88.65248226950354,89.79633169479582,274.0,
2017-02-07,5351,290,277,293,288,210000,283.4,283.6813128051836,277.4137377481222,114.0625,302.85661841122436,263.9433815887756,-2.924468438366091,-2.222421491041189,73.32705524854808,86.52482269503547,88.56275128988284,277.0,
2017-02-08,5351,292,280,292,287,159000,285.3,284.6547970607749,278.66197464925887,107.03703703703704,302.7596678089818,267.8403321910182,-2.657295687036367,-2.428310814828415,68.76353282536878,86.52482269503547,87.2340425531915,280.0,
2017-02-09,5351,289,282,294,287,317000,287.3,285.8147587065502,279.9810005263948,107.38007380073802,302.1337453126307,272.4662546873693,-2.484990627939794,-2.6064837526303553,70.09953542984098,86.42857142857143,86.49273893954746,282.0,
