value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9888,293,296,296,292,28000,,296.0,296.0,,,,0.0,,,,,,
2017-01-05,9888,296,298,298,291,32600,,297.09999999999997,297.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,9888,295,296,296,294,25700,,296.65780730897006,296.66420664206646,,,,0.004770378222872296,,48.14814814814815,,,,296.0
2017-01-10,9888,300,294,339,299,334700,,304.3480198019802,303.44984006978774,,,,-0.5358120736379419,,93.26674065852757,,,294.0,
2017-01-11,9888,314,294,319,311,66100,,307.9800592145252,306.7587116309736,,,,-0.7108540421773455,,83.48745382753789,,,294.0,
2017-01-12,9888,317,294,317,309,57200,,308.5047076089411,307.45046835083735,,,,-0.5867144796223442,,66.07756862513978,,,294.0,
2017-01-13,9888,310,294,313,306,38500,,309.1059728368803,308.13084223574674,,,,-0.5236061153967739,,67.13203832880492,,,294.0,
2017-01-16,9888,315,294,315,308,20200,,309.081863505778,308.28345114247065,,,,-0.4046117877225015,,62.919470815691724,,,294.0,
2017-01-17,9888,308,294,315,307,53200,,309.0640528716741,308.4004235264082,,,,-0.3168181154229046,-0.34460266817052343,62.919470815691724,,,294.0,
2017-01-18,9888,308,294,310,304,53200,307.5,309.05059817109355,308.49247889667475,,323.33035059624393,291.66964940375607,-0.2505742687046677,-0.37244425358215316,62.91947081569173,,,294.0,
2017-01-19,9888,309,294,314,309,29000,309.2,309.8574115895475,309.1493705766746,105.74324324324324,323.2797727254384,295.12022727456156,-0.34300699388791145,-0.4074697220388354,67.94415045198852,,,294.0,
2017-01-20,9888,313,294,319,312,32600,310.8,310.68509317217774,309.82535010341513,105.36912751677852,322.9260051129793,298.67399488702074,-0.4304564039719594,-0.4558282533938167,69.07247067767989,,,294.0,
2017-01-23,9888,316,294,316,307,29000,312.2,310.55063044839346,309.8487674746456,104.72972972972974,319.4,305.0,-0.3235482904091782,-0.4322433885906207,59.978285304627356,,,294.0,
2017-01-24,9888,310,294,313,309,14900,311.2,310.4440981286224,309.86837668569484,96.875,316.24380808516736,306.1561919148326,-0.2424763564676482,-0.38020142351176545,59.978285304627356,,,294.0,
2017-01-25,9888,314,294,319,313,28400,311.4,312.08036617567865,311.0182975193951,100.63091482649841,317.41331855134916,305.3866814486508,-0.5388529669320974,-0.3748834776572936,70.21232861761305,,,294.0,
2017-01-26,9888,321,294,325,315,47800,312.7,314.14918358812537,312.4889900653873,104.19354838709678,321.7796475702529,303.6203524297471,-0.8841731504717814,-0.41494648155451663,73.46055014484645,53.90070921985816,,294.0,
2017-01-27,9888,322,294,327,321,37700,313.9,315.8133313495336,313.75047043163295,103.85852090032155,324.76093918590834,303.0390608140916,-1.0904672146188545,-0.49115264009855586,73.46055014484645,60.902255639097746,,294.0,
2017-01-30,9888,321,294,328,318,54500,315.0,316.59566354582483,314.4857910717787,103.5598705501618,325.88117640698835,304.11882359301165,-1.071615810516107,-0.5750190506644672,67.09641983121111,63.30275229357798,59.36857238417796,294.0,
2017-01-31,9888,318,294,322,316,24900,315.7,316.4849149221659,314.6608613652682,102.2653721682848,325.821264743104,305.578735256896,-0.8572633125706943,-0.6424289444273591,59.67327124816059,59.09090909090909,61.09863900786161,294.0,
2017-02-01,9888,315,294,320,314,53100,316.4,316.3951259426052,314.8133093439939,102.2653721682848,325.4862533532804,307.31374664671955,-0.6864464594751212,-0.6805888850481602,59.67327124816059,55.55555555555556,59.31640564668087,294.0,
2017-02-02,9888,318,294,321,314,38300,317.0,316.87584728142053,315.28341712811607,101.91693290734824,325.8994381845148,308.1005618154852,-0.6799121805227628,-0.708306193553805,63.213325857634416,54.166666666666664,56.271043771043765,294.0,
2017-02-03,9888,312,294,319,308,58100,317.2,316.71465226215633,315.3629029475122,100.63694267515923,325.9086164228309,308.4913835771691,-0.5240541253131141,-0.7305846196542424,57.753486578573444,54.166666666666664,54.62962962962962,294.0,
2017-02-06,9888,315,294,319,312,12500,317.4,315.8488733092911,314.99390894242487,100.64516129032258,325.5092539730853,309.29074602691463,-0.22673442196577298,-0.7288355158207006,51.3811532411708,48.61111111111111,52.3148148148148,294.0,
2017-02-07,9888,317,294,318,313,7000,317.7,315.32666734468995,314.77723471581965,100.96774193548387,324.8582120672693,310.5417879327307,-0.06264802138485948,-0.6759238552043408,52.783761387523136,37.68115942028986,46.8196457326892,294.0,
2017-02-08,9888,316,294,316,313,12300,317.4,315.44990804577094,314.9089683772854,99.05956112852664,324.56658914686756,310.2334108531324,-0.08308473631461766,-0.5869140314091005,56.809332966013216,34.84848484848485,40.380251793295265,294.0,
2017-02-09,9888,316,294,318,313,19900,316.4,315.0020422492015,314.7048855831029,96.90402476780186,322.92380257212,309.87619742787996,0.039793301845520546,-0.46132952957972545,52.03194098071847,33.33333333333333,35.28765920070268,294.0,
2017-02-10,9888,312,294,315,312,47000,315.5,314.8190410425003,314.63004506855447,97.21362229102168,320.41934955049953,310.58065044950047,0.0769301068629602,-0.3337133165376069,53.437568548150914,33.87096774193548,34.01759530791789,294.0,
2017-02-13,9888,316,294,319,315,25100,315.3,315.39950375512046,314.9856511202432,99.375,319.5941821107168,311.0058178892832,-0.0806337315736414,-0.24742114087126765,58.65637667948538,36.0655737704918,34.42329161525354,294.0,
2017-02-14,9888,320,294,323,318,65300,315.6,316.05608899337227,315.406928725604,100.9493670886076,320.43321838943785,310.7667816105622,-0.23018869544824838,-0.19672583375717068,59.867413972147446,45.0,38.31218050414243,294.0,
2017-02-15,9888,323,294,325,320,53700,316.0,316.7749100083387,315.8865683314919,101.26582278481013,321.5136195008361,310.4863804991639,-0.36986815472852186,-0.16227649755781057,61.09469080556067,55.00000000000001,45.35519125683061,294.0,
2017-02-16,9888,323,294,353,322,267000,318.0,320.8238834894865,318.2895917498008,106.26959247648904,332.9130815058458,303.0869184941542,-1.3173276006904189,-0.25041799482195554,76.06895176740575,63.52941176470588,54.50980392156864,294.0,
2017-02-17,9888,347,296,362,343,503100,321.6,326.5015016864294,321.78049930264405,111.39240506329114,346.72687803926306,296.473121960737,-2.5113985007122324,-0.5042695591271177,81.3563488690905,73.10924369747899,63.879551820728295,296.0,
2017-02-20,9888,360,299,360,340,92100,324.4,328.95904408801675,323.6605488332716,108.97435897435896,350.83028565869085,297.9697143413091,-2.6955341462451656,-0.7968124618893739,66.70545466321005,69.93464052287581,68.85776532835355,299.0,
2017-02-21,9888,345,302,349,343,101300,327.8,332.2427927905403,326.06126467294445,110.86261980830672,356.1661770423862,299.4338229576138,-3.057807006022415,-1.1273371585235736,70.08923162626965,70.98765432098766,71.34384618044747,302.0,
2017-02-22,9888,350,305,353,344,110300,331.0,335.11029371187806,328.31146419895873,110.12658227848102,360.5160973029972,301.4839026970028,-3.2552662066308926,-1.4934548816876196,70.54970542884307,68.51851851851852,69.81360445412732,305.0,
2017-02-23,9888,348,308,351,345,51500,334.5,337.45558586446185,330.32569517936525,111.18210862619809,362.9288585771571,306.0711414228429,-3.2891915615398375,-1.8674684003990416,70.54970542884307,72.78481012658227,70.76366098869615,308.0,
2017-02-24,9888,348,311,349,344,18300,337.7,339.0100425843458,331.9255638949076,110.19108280254777,363.2350739180445,312.16492608195546,-3.1194969071015066,-2.205119864346582,68.11730983577374,71.42857142857143,70.91063335789073,311.0,
2017-02-27,9888,343,314,345,328,71800,340.2,339.7358434748745,333.05359176203245,107.86163522012579,362.1781709885058,318.22182901149415,-2.771073212289707,-2.4874403662178555,64.52367424705969,67.33333333333333,70.51557162949565,314.0,
2017-02-28,9888,343,316,345,340,22800,342.5,340.1476726819072,333.96317078704556,107.21003134796238,359.3344884092151,325.6655115907849,-2.404106465597181,-2.713466845203262,63.32442018500264,63.33333333333333,67.36507936507934,316.0,
2017-03-01,9888,342,318,351,330,70200,345.4,341.75771255066275,335.4894129145682,109.0625,353.4099937578002,337.3900062421998,-2.403707126951815,-2.834175681454528,67.83159460463176,65.33333333333333,65.3333333333333,318.0,
