value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8972,662000,647000,663000,643000,2936,,647000.0,647000.0,,,,0.0,,,,,,
2017-01-05,8972,648000,665000,665000,648000,1457,,656900.0,656473.6842105263,,,,-250.0,,100.0,,,,
2017-01-06,8972,667000,663000,672000,660000,1561,,661764.1196013289,661095.9409594096,,,,-386.85495778592303,,100.0,,,,663000.0
2017-01-10,8972,667000,660000,670000,651000,2090,,658217.8217821781,658160.2209944752,,,,-12.615643397672102,,51.65798848999726,,,660000.0,
2017-01-11,8972,649000,670000,652000,643000,1462,,655571.6358502774,655923.3474152035,,,,228.49990945134778,,48.833223730097046,,,,670000.0
2017-01-12,8972,648000,652000,650000,643000,1072,,653605.0204818888,654232.3442725461,,,,382.3384006405249,,47.43649497216187,,,,652000.0
2017-01-13,8972,643000,643000,653000,642000,1166,,653218.2750209771,653804.4487372222,,,,340.4224724902306,,53.20236986944955,,,643000.0,
2017-01-16,8972,652000,642000,657000,649000,956,,653396.1212210506,653838.7841198747,,,,240.3803992655594,,55.81234597207492,,,642000.0,
2017-01-17,8972,652000,642000,656000,646000,718,,652004.5490709243,652722.3928601163,,,,401.9093942990294,104.89777499589965,46.11768001152784,,,642000.0,
2017-01-18,8972,645000,642600,652000,645000,944,653000.0,651163.3688505684,651997.3450264714,,667751.2711316686,638248.7288683314,458.70783025736455,155.8653116911624,47.520112961347934,,,642600.0,
2017-01-19,8972,650000,643176,663000,649000,1356,654000.0,652355.7196251746,652726.393732998,101.54559505409581,668338.7586631479,639661.2413368521,159.34053453058004,201.34759330567127,58.09214451342554,,,643176.0,
2017-01-20,8972,655000,644365,657000,648000,1378,653000.0,652884.0420044946,653043.2415385573,98.49624060150376,665393.5467078637,640606.4532921363,31.263752722763456,247.80522780663645,55.42032688074348,,,644365.0,
2017-01-23,8972,654000,645483,658000,652000,916,651600.0,653299.3394954684,653305.6072209656,97.90732436472346,658305.2218456961,644894.7781543039,-54.68414933932945,243.13094936867452,55.42032688074348,,,645483.0,
2017-01-24,8972,656000,646534,658000,653000,1024,652100.0,653821.8453418146,653654.9693474643,100.76804915514592,659280.5292284065,644919.4707715935,-149.3480791860493,201.14783952007485,56.578396402540164,,,646534.0,
2017-01-25,8972,655000,647521,657000,651000,1134,652700.0,654047.1607849625,653824.3454502755,100.92449922958397,659745.5659815234,645654.4340184766,-168.55845056194812,139.93707827535562,55.03864651506027,,,647521.0,
2017-01-26,8972,655000,648449,659000,653000,1070,653800.0,654985.5182586624,654459.630509242,101.69753086419753,661000.0,646600.0,-338.57026779756416,64.49344046560064,59.75645640631428,48.888888888888886,,648449.0,
2017-01-27,8972,660000,649322,664000,659000,890,654700.0,656116.3728442857,655244.5738925999,101.38036809815951,662948.6362509205,646451.3637490795,-525.460034370888,-20.59994104956018,61.90865365083206,55.68181818181818,,649322.0,
2017-01-30,8972,659000,650496,673000,658000,1821,656300.0,658710.7048614634,656980.699668504,102.44648318042813,668597.9673117145,644002.0326882855,-1012.2916441247799,-177.73338976331675,69.74882136890845,71.91011235955057,58.82693981008588,650496.0,
2017-01-31,8972,670000,652746,672000,663000,1095,658200.0,660065.9655781805,658023.4960268374,102.93663060278206,670025.3963992756,646374.6036007244,-1141.5964173063403,-355.54497282595065,63.493751261830226,78.88888888888889,68.82693981008588,652746.0,
2017-02-01,8972,664000,654771,668000,662000,574,660100.0,661349.9018864161,659045.3841654067,102.9320987654321,670812.6093926737,649387.3906073263,-1237.6153324339539,-510.76229137756553,64.35439998732677,82.79569892473118,77.86490005772355,654771.0,
2017-02-02,8972,663000,673000,665000,652000,1233,660000.0,660362.594269732,658703.4294046111,99.84779299847793,670844.3533693808,649155.6466306192,-789.4404010784347,-601.9516417999208,50.30526637239611,66.66666666666666,76.11708482676222,,673000.0
2017-02-03,8972,656000,665000,669000,655000,1572,661300.0,661768.2180467703,659734.6367643487,101.98473282442748,672544.5542374965,650055.4457625035,-985.7228785607731,-705.4003894911924,60.449077592660515,67.81609195402298,72.42615251514026,,665000.0
2017-02-06,8972,666000,652000,672000,666000,1163,662900.0,663463.503736598,660970.7270006613,102.44274809160305,674645.6374880208,651154.3625119792,-1220.833408875158,-824.4543150122045,62.50941208949753,71.42857142857143,68.63711001642032,652000.0,
2017-02-07,8972,670000,652400,672000,668000,783,664300.0,664661.6606799796,661951.9206260632,102.1341463414634,675756.0027932958,652843.9972067042,-1298.9385159604717,-950.0521000564848,61.36193611706683,87.65432098765432,75.63299479008289,652400.0,
2017-02-08,8972,670000,652792,676000,664000,1836,665200.0,664540.5563113806,662172.5688554429,101.37404580152672,674866.4367788756,655533.5632211244,-1045.4021139035467,-1028.5889718460385,54.85535096419005,79.01234567901234,79.36507936507934,652792.0,
2017-02-09,8972,669000,653720,676000,667000,1485,666300.0,665538.5929930635,663009.3789557358,101.66919575113809,675379.6475702529,657220.3524297471,-1110.2342871535802,-1093.5638888218932,59.482193056053156,73.07692307692307,79.91452991452987,653720.0,
2017-02-10,8972,670000,654611,671000,663000,907,667000.0,665988.1154087211,663539.2531024377,101.05900151285931,675390.4707853612,658609.5292146388,-1030.5470401801867,-1095.592266161383,57.37143930003688,66.66666666666666,72.9186451408673,654611.0,
2017-02-13,8972,668000,655466,669000,660000,1245,666200.0,665260.3624514155,663376.8272749585,98.80597014925372,674816.2636914152,657583.7363085848,-674.5781572709093,-1043.7013483796682,51.47057586338267,62.66666666666667,67.47008547008541,655466.0,
2017-02-14,8972,662000,656287,666000,659000,1011,665500.0,664118.7249403221,662917.5101182533,98.94894894894894,675143.650760993,655856.349239007,-277.06358364888,-936.9733762924378,48.76958234119169,47.2972972972973,58.87687687687682,656287.0,
2017-02-15,8972,661000,676000,661000,654000,619,664800.0,663368.0421695916,662612.8439548751,98.95052473763118,674911.3797278117,654688.6202721883,-44.62835552264005,-854.216482341794,49.71680228262318,35.61643835616438,48.52680077337606,,676000.0
2017-02-16,8972,662000,661000,663000,650000,948,664400.0,661297.0088781847,661509.4633351478,99.39024390243902,676068.7617166518,652731.2382833482,478.0579006402986,-691.5741735416749,42.885437841995746,22.972972972972975,35.295569542144825,,661000.0
2017-02-17,8972,650000,660560,650000,641000,1489,662000.0,658146.9753476664,659696.25723722,96.40718562874252,678565.0233926789,645434.9766073211,1182.1460307630477,-424.57645802631873,37.3574600328936,15.294117647058824,24.627842992065336,,660560.0
2017-02-20,8972,644000,650000,651000,640000,1266,660000.0,656845.7939457077,658798.9003552378,97.0193740685544,676565.0233926789,643434.9766073211,1303.326876760344,-135.43585883511696,44.14219718881095,16.49484536082474,18.253978660285455,,650000.0
2017-02-21,8972,650000,640000,653000,647000,506,658200.0,655963.7802841509,658099.5596698645,97.31343283582089,673917.5061635108,642482.4938364892,1299.7673160617705,125.1385222721405,45.05769474560031,24.299065420560748,18.696009476148046,640000.0,
2017-02-22,8972,648000,640000,652000,642000,1345,656800.0,654878.4899003834,657268.8087146088,97.89156626506023,672694.6531890444,640905.3468109556,1349.1045757035026,398.3983959229275,43.52134419440395,30.555555555555557,23.783155445646955,640000.0,
2017-02-23,8972,652000,640260,660000,650000,1053,655800.0,655810.3526734768,657548.2225905843,98.50746268656717,669329.2276202302,642270.7723797698,882.7371427919716,610.9855273642784,52.28236907307872,38.88888888888889,31.24783662166834,640260.0,
2017-02-24,8972,660000,641049,669000,656000,967,655800.0,658027.9744903923,658615.0304580135,100.0,669329.2276202302,642270.7723797698,172.72455812373664,705.130273519239,57.907697861734306,53.70370370370371,41.04938271604932,641049.0,
2017-02-27,8972,665000,642726,671000,662000,1535,656600.0,660205.7688553683,659774.6888629976,101.2084592145015,672276.7343538123,640923.2656461877,-405.244617399876,690.887936435795,59.20256898581026,72.22222222222221,54.9382716049382,642726.0,
2017-02-28,8972,670000,644987,672000,667000,918,657500.0,661623.4676743777,660610.9541311833,101.36570561456753,674593.8585462733,640406.1414537267,-692.2650488626678,618.9283038424587,57.30413918189085,79.62962962962963,68.51851851851845,644987.0,
2017-03-01,8972,671000,647688,673000,666000,1212,658100.0,662419.460781947,661157.9437069546,100.9090909090909,675908.986495587,640291.013504413,-773.3825966401491,479.8793597001867,55.39129245169164,80.0,77.28395061728388,647688.0,
2017-03-02,8972,665000,650725,666000,656000,1039,659100.0,662343.1748013177,661243.2846087507,101.53374233128834,676545.9164276343,641654.0835723657,-620.5045980678406,279.5848453856436,51.67596214360576,74.50980392156863,78.04647785039934,650725.0,
2017-03-03,8972,660000,653398,663000,658000,511,660700.0,661917.0498592396,661117.4495861571,102.48447204968944,674956.2267097573,646443.7732902427,-405.8638402647339,89.67476571619045,49.87464398120306,68.68686868686868,74.39889086947902,653398.0,
2017-03-06,8972,657000,673000,662000,653000,791,661500.0,661386.5822717437,660903.3981670629,101.22887864823349,674314.0547837131,648685.9452162869,-202.01605028647464,-77.1900527669479,48.955760704643346,61.61616161616161,68.27094474153289,,673000.0
2017-03-07,8972,658000,662000,664000,658000,520,662300.0,661134.4395030987,660812.1736792385,101.22699386503066,673544.5542374965,651055.4457625035,-103.85914594691712,-238.6304662836612,49.94882978068902,59.59595959595959,63.2996632996632,,662000.0
2017-03-08,8972,658000,661820,660000,652000,605,662600.0,659655.2733860267,660024.0778395376,100.46153846153847,672607.9968025575,652592.0031974425,288.3406120528234,-304.6745252546777,43.56023092845025,52.52525252525253,57.912457912457825,,661820.0
2017-03-09,8972,653000,652000,663000,650000,745,662500.0,659536.1210970677,659920.8592563537,99.84848484848486,672629.1658096805,652370.8341903195,268.4595814938657,-294.03730043577445,49.52009953085698,52.52525252525253,54.8821548821548,652000.0,
2017-03-10,8972,658000,650000,661000,653000,893,661000.0,658347.6401779276,659223.8456884061,97.75449101796407,671844.3533693808,650155.6466306192,523.3426499869674,-190.86093739279184,44.46369626758782,44.329896907216494,49.79346731924044,650000.0,
2017-03-13,8972,651000,663000,658000,650000,1021,659600.0,657920.7685136707,658899.3967530482,97.91044776119404,668946.6571564383,650253.3428435617,541.4794749858556,-53.77821252073368,47.35801994883682,46.31578947368421,47.723646302051,,663000.0
2017-03-14,8972,656000,658000,656000,648000,1051,657900.0,656662.3794420155,658104.9075010662,97.45508982035929,666684.076502399,649115.923497601,767.6778736143606,117.45072861865629,43.307023221863055,32.18390804597701,40.94319814229249,,658000.0
2017-03-15,8972,651000,656000,653000,650000,741,656500.0,655814.6368707353,657491.2541193751,97.8978978978979,664049.8344352707,648950.1655647293,851.0767260530265,280.959764632086,44.3326366234939,25.925925925925924,34.80854114852897,,656000.0
2017-03-16,8972,651000,648000,659000,651000,540,655900.0,655848.3404685206,657341.4337811272,99.09365558912387,662500.0,649300.0,696.8557239181828,403.48416065241,48.35711498566217,20.0,26.03661132396756,648000.0,
2017-03-17,8972,657000,648220,667000,654000,810,656600.0,657875.9745197573,658311.3393299028,101.06060606060605,665773.8759529438,647426.1240470562,63.5926879880717,432.9962426829152,57.46422653974797,41.333333333333336,29.086419753086336,648220.0,
2017-03-21,8972,667000,648971,675000,667000,1487,657600.0,659898.5732422416,659384.2363807032,101.51745068285281,669405.083650699,645794.916349301,-459.32011679920834,393.50057925488284,58.88394930742194,62.33766233766234,41.22366522366514,648971.0,
2017-03-22,8972,668000,650532,676000,661000,990,658000.0,660644.30186959,659847.3788086936,100.60606060606061,670361.22971229,645638.77028771,-568.4939130614512,298.29674313107455,54.0288345011073,70.0,57.8903318903318,650532.0,
2017-03-23,8972,664000,652569,665000,656000,645,658300.0,659799.8697551668,659461.4664991377,100.4594180704441,670301.666550942,646298.333449058,-255.79754716728348,240.0459510576135,47.30774759814313,54.21686746987952,62.184843269180526,652569.0,
2017-03-24,8972,659000,654443,663000,657000,663,658400.0,659836.2575516413,659515.4677547453,100.15174506828528,670439.933554634,646360.066445366,-220.81582937797066,157.36167557262038,50.61568750564173,42.857142857142854,55.69133677567404,654443.0,
2017-03-27,8972,660000,656000,660000,657000,564,659000.0,659684.2090856623,659463.7936006876,100.91883614088822,670489.125293076,647510.874706924,-144.19876200112049,81.17520479628972,49.77440545841415,36.904761904761905,44.659590743928,656000.0,
2017-03-28,8972,659000,676000,669000,657000,912,660200.0,661196.1844002211,660319.3122354316,101.82926829268293,672651.5059330188,647748.4940669812,-503.20060356741305,-60.033514890574025,56.74292916204794,51.19047619047619,43.65079365079356,,676000.0
2017-03-29,8972,665000,660000,667000,655000,767,661000.0,660796.8752652615,660187.1170606767,101.22887864823349,671917.8752511649,650082.1247488351,-315.4245804720558,-189.64477117113873,49.36669889288961,50.0,46.03174603174594,,660000.0
2017-03-30,8972,659000,655000,662000,654000,1288,661600.0,660288.3494885076,659968.0116198752,100.920245398773,671031.8608980413,652168.1391019587,-132.46086627594195,-281.7910589704859,48.610570396085414,48.80952380952381,49.999999999999915,655000.0,
2017-03-31,8972,655000,662000,661000,655000,1238,661600.0,659508.6458164726,659570.5676681002,100.0,671031.8608980413,652168.1391019587,87.76515252317768,-279.1052295776964,47.058144091490774,34.523809523809526,44.444444444444365,,662000.0
2017-04-03,8972,653000,661000,654000,642000,1702,659500.0,657052.5186915379,658211.5327194516,96.85157421289355,672029.9640861417,646970.0359138583,695.634141245042,-150.77697868389077,40.153268387623655,24.444444444444443,35.925925925925846,,661000.0
2017-04-04,8972,644000,654000,656000,642000,1213,657600.0,655770.238420829,657389.3023088056,97.15994020926756,669539.8492452794,645660.1507547206,901.1161048696376,12.513023308452425,43.711124015367155,20.833333333333336,26.600529100529027,,654000.0
2017-04-05,8972,650000,642000,655000,648000,1248,656400.0,655084.7387131401,656849.7359191925,98.19277108433735,667930.8282443197,644869.1717556803,920.1863668096485,143.17790263922265,45.457109859140886,21.568627450980394,22.282135076252654,642000.0,
2017-04-06,8972,648000,642000,658000,648000,1696,656600.0,655614.7873668178,656964.8845133594,100.30487804878048,668165.4658358408,645034.5341641592,627.8773023751564,237.4771395006812,50.425154080331765,33.33333333333333,25.245098039215616,642000.0,
2017-04-07,8972,655000,642640,659000,650000,1116,655800.0,654957.5521365089,656467.9214598469,98.7878787878788,667420.6712370672,644179.3287629328,687.595264566713,329.8986980082183,45.92071581904864,35.294117647058826,30.065359477124115,642640.0,
2017-04-10,8972,650000,643621,652000,645000,1120,654400.0,653147.0854891089,655320.1427929839,97.87556904400607,667429.1979799218,641370.8020200782,1029.9262805200415,500.246129573491,41.28691548902556,28.431372549019606,32.35294117647052,643621.0,
2017-04-11,8972,649000,644543,655000,646000,1142,652200.0,651847.613860059,654387.4069921664,96.7065868263473,662429.3694820355,641970.6305179645,1183.8176243414637,666.8285967749931,42.184467939405565,17.894736842105264,27.206742346061166,644543.0,
2017-04-12,8972,646000,659000,653000,641000,1792,650500.0,650057.1368765481,653147.8032825713,97.42033383915023,661279.6103825695,639720.3896174305,1436.1756515000015,841.1215431945425,39.57816288444274,8.98876404494382,18.438291145356164,,659000.0
2017-04-13,8972,642000,653000,644000,634000,1142,648600.0,648046.7467585123,651732.1359272347,97.11246200607903,660096.08629056,637103.91370944,1701.2716604652815,1020.4000440769984,37.69700410348596,11.11111111111111,12.664870666053334,,653000.0
