value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4102,1627,1669,1669,1621,2400,,1669.0,1669.0,,,,0.0,,,,,,
2017-01-05,4102,1675,1670,1675,1637,2000,,1669.55,1669.526315789474,,,,-0.013888888888686779,,100.0,,,,
2017-01-06,4102,1630,1669,1649,1630,700,,1657.6710963455148,1658.6309963099632,,,,0.5689243932913541,,3.002309468822162,,,,1669.0
2017-01-10,4102,1675,1630,1679,1650,2200,,1664.69801980198,1664.553940098866,,,,-0.10847584337898297,,58.86385896180216,,,1630.0,
2017-01-11,4102,1662,1630,1666,1661,500,,1665.0717829062175,1664.9070596566628,,,,-0.11135181899408053,,48.77942186426922,,,1630.0,
2017-01-12,4102,1661,1630,1693,1639,1100,,1672.3257055768795,1670.902663271861,,,,-0.8650523900839744,,62.96909408256445,,,1630.0,
2017-01-13,4102,1693,1632,1750,1662,2100,,1677.3073800264715,1675.138278649293,,,,-1.280253256946935,,62.96909408256445,,,1632.0,
2017-01-16,4102,1693,1639,1693,1693,400,,1680.8775266974628,1678.2744846174705,,,,-1.4933098164249259,,62.96909408256445,,,1639.0,
2017-01-17,4102,1660,1645,1671,1660,300,,1678.7285225449023,1677.0869678156769,,,,-0.850676267243216,-0.4615648765188275,49.120551065687614,,,1645.0,
2017-01-18,4102,1670,1651,1670,1651,500,1672.6,1673.1140316032502,1673.2352654676802,,1706.318837465132,1638.8811625348678,0.2453161922153413,-0.434307521828234,40.779286991431405,,,1651.0,
2017-01-19,4102,1643,1750,1681,1625,2100,1673.8,1674.7250363567885,1674.3668385418307,100.71899340922708,1707.7741077881376,1639.8258922118623,-0.08651668005722968,-0.44237727640251656,53.70214543155549,,,,1750.0
2017-01-20,4102,1641,1670,1663,1635,800,1670.3,1666.7880467975872,1668.8807099254473,97.90419161676647,1711.550939383243,1629.0490606167568,1.3977708003699263,-0.35028323117156407,39.11983139929033,,,,1670.0
2017-01-23,4102,1675,1625,1675,1675,200,1673.8,1668.39980070206,1669.701195308748,102.1341463414634,1709.775547250876,1637.824452749124,0.8209522544639185,-0.2470134425223528,51.462273156636826,,,1625.0,
2017-01-25,4102,1661,1626,1661,1661,600,1672.0,1666.9681364398784,1668.5729752066902,98.92793329362716,1708.551333764994,1635.448666235006,0.9563370745486282,-0.12838134323982964,47.80895716063241,,,1626.0,
2017-01-26,4102,1675,1626,1675,1661,1600,1671.5,1665.826763957602,1667.6193307490146,99.69987995198079,1708.5,1634.5,1.0184515018290767,0.08089686697273162,47.80895716063241,,,1626.0,
2017-01-27,4102,1673,1626,1701,1666,2400,1672.3,1672.490632393789,1671.7166367476505,100.47253396337861,1711.4106123705574,1633.1893876294425,-0.5916500681685193,0.15740833239255558,57.74804268269033,40.105540897097626,,1626.0,
2017-01-30,4102,1700,1629,1730,1681,2900,1676.0,1683.303655837985,1678.7115229554438,102.1854695806261,1727.3341991268978,1624.6658008731022,-2.8544629361219904,0.006169096870659511,63.217172732542245,57.86666666666667,,1629.0,
2017-01-31,4102,1730,1635,1775,1712,2400,1684.2,1700.4382820310936,1690.0408404351851,104.84347312463083,1762.7559673099377,1605.6440326900624,-6.178761187562031,-0.5858403387203199,69.75859991380199,82.75,60.2407358545881,1635.0,
2017-02-01,4102,1775,1646,1775,1770,1800,1694.5,1714.1152294893486,1699.7480574725405,106.16397366846199,1788.8535902867507,1600.1464097132493,-8.198409490994209,-1.5240320812991588,69.46296691946988,95.05882352941177,78.55849673202614,1646.0,
2017-02-02,4102,1775,1656,1775,1753,1300,1706.8,1725.388921357856,1708.314763141364,107.44552058111381,1807.6317410342597,1605.9682589657402,-9.361426137479611,-2.5545775765683123,69.60170289280674,99.77777777777777,92.52886710239652,1656.0,
