value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4113,295,295,296,294,26000,,295.0,295.0,,,,0.0,,,,,,
2017-01-05,4113,295,296,297,294,18000,,295.55,295.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2017-01-06,4113,297,294,307,297,85000,,300.1528239202658,299.76014760147604,,,,-0.2320448264111974,,100.0,,,294.0,
2017-01-10,4113,305,294,306,300,29000,,302.0792079207921,301.5745856353592,,,,-0.29167367535745825,,91.71947613012252,,,294.0,
2017-01-11,4113,306,294,310,303,36000,,303.778906295955,303.1436350760666,,,,-0.36208234203633083,,92.97277917206762,,,294.0,
2017-01-12,4113,308,294,309,306,22000,,304.8752701351482,304.18008191070925,,,,-0.3882750995374522,,92.97277917206762,,,294.0,
2017-01-13,4113,307,294,307,304,26000,,304.9053250220583,304.33724373115666,,,,-0.3008151968372772,,73.5948865059526,,,294.0,
2017-01-16,4113,305,294,306,302,53000,,304.2443495779868,303.92686459720784,,,,-0.1424914615915327,,60.10404304517776,,,294.0,
2017-01-17,4113,300,294,301,298,79000,,302.88579762625375,302.9593388326695,,,,0.0944845684192046,-0.18186521358232235,47.5801194116463,,,294.0,
2017-01-18,4113,297,294,298,297,11000,302.3,301.85950571396177,302.1979117376673,,312.0590983190047,292.5409016809953,0.24385905254183626,-0.1547697632998961,47.5801194116463,,,294.0,
2017-01-19,4113,300,294,302,300,9000,302.9,301.68391944208975,302.023337235228,102.03389830508473,311.4533619121372,294.34663808786274,0.22631485385966243,-0.1280804585500606,55.62321436178964,,,294.0,
2017-01-20,4113,302,294,303,302,3000,303.6,301.94686992886545,302.1594441145416,102.36486486486487,310.8221880341071,296.37781196589293,0.13398110311550226,-0.08741091082487173,60.02664530473134,,,294.0,
