value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9045,774,782,782,772,1068000,,782.0,782.0,,,,0.0,,,,,,
2017-01-05,9045,784,788,788,781,756000,,785.3,785.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,9045,782,782,797,781,1008000,,789.6013289036545,789.1586715867159,,,,-0.25919055010797365,,100.0,,,,782.0
2017-01-10,9045,796,781,799,787,1158000,,790.0621287128713,789.6940971212562,,,,-0.20728086160181647,,71.59420289855072,,,781.0,
2017-01-11,9045,783,781,792,783,740000,,789.1830748416697,789.0362140118677,,,,-0.06991753810450518,,57.51800236448967,,,781.0,
2017-01-12,9045,783,799,785,770,755000,,784.9797713124536,785.6137604869397,,,,0.4009617714415299,,33.03597290833373,,,,799.0
2017-01-13,9045,773,785,782,773,541000,,783.5388866393431,784.3460355133025,,,,0.48551526540654777,,44.03105847633343,,,,785.0
2017-01-16,9045,772,782,778,769,438000,,780.458724681307,781.8271225086092,,,,0.8063048355261344,,34.80065961167608,,,,782.0
2017-01-17,9045,770,778,771,762,773000,,776.4427521401961,778.5904614462366,,,,1.248373788429035,0.2579370419617312,28.984243453022017,,,,778.0
2017-01-18,9045,765,771,766,755,663000,778.7,772.7787945187416,775.5826596702224,,802.297457490162,755.1025425098381,1.5974719148340455,0.43543392138773623,27.151594485635442,,,,771.0
2017-01-19,9045,760,766,768,760,548000,776.8,770.7811090524822,773.7489590041198,97.57033248081841,802.0317260606562,751.5682739393437,1.632909511957223,0.6261275708644689,33.2150390833735,,,,766.0
2017-01-20,9045,759,755,771,757,740000,774.7,770.0256503839937,772.8084299066675,97.33502538071066,799.3422401579078,750.0577598420923,1.4589375354772756,0.8170306914850521,38.70894413721162,,,755.0,
2017-01-23,9045,759,771,759,749,685000,770.3,766.4877694839264,770.0183983213273,94.47236180904522,793.8465496410832,746.7534503589167,1.8694873419444775,1.047782714101307,29.056092453420035,,,,771.0
2017-01-24,9045,745,759,747,738,727000,765.8,762.5239320019544,766.9041089801714,94.3109987357775,789.0,742.5999999999999,2.3210383982988105,1.3134444848127866,26.237622191310194,,,,759.0
2017-01-25,9045,756,738,760,747,955000,762.1,760.1288005399098,764.7754198717422,95.29860228716646,782.18880285134,742.01119714866,2.3951212602304395,1.5350177613448877,31.040109601982763,,,738.0,
2017-01-26,9045,751,738,757,748,862000,760.1,758.7781887040095,763.3300474583198,97.41267787839585,779.4173497146996,740.7826502853004,2.2516409872373515,1.7312539526594213,34.48532111853905,19.12568306010929,,738.0,
2017-01-27,9045,761,738,761,752,665000,757.7,758.0678062961765,762.3303156167616,96.9191270860077,772.4526268847283,742.9473731152718,2.0050731000121687,1.864450426491203,36.75386277282659,24.043715846994534,,738.0,
2017-01-30,9045,751,738,755,745,651000,756.1,757.307685040003,761.3501693601637,97.92207792207792,768.4434192993679,743.7565807006322,1.8203067157031683,1.9279985295216622,36.08112943085975,27.27272727272727,23.480708726610363,738.0,
2017-01-31,9045,745,738,757,741,1163000,755.2,756.5067795746938,760.3847368010728,98.81889763779527,766.9915223783872,743.4084776216129,1.683119189058175,1.9375148933243433,35.38365650044338,29.629629629629626,26.98202424978381,738.0,
2017-02-01,9045,751,738,756,745,660000,754.8,756.2277776420859,759.77173660826,99.4729907773386,766.3169440391106,743.2830559608893,1.4540092106090015,1.9176370820634299,37.9664435080032,33.10344827586207,30.00193505940632,738.0,
2017-02-02,9045,756,738,756,740,782000,752.8,753.786632758477,757.8885012367911,97.37876802096986,764.8598507453454,740.7401492546545,1.7742782818071419,1.9526749427667482,30.17341001864564,28.24427480916031,30.325784238217338,738.0,
2017-02-03,9045,743,738,747,738,659000,750.1,751.24927655468,755.9042475874718,96.47979139504564,760.1578327685447,740.0421672314553,2.068612306138448,1.9747999387883004,28.593271479157607,20.51282051282051,27.286847865947635,738.0,
2017-02-06,9045,745,761,745,737,804000,749.0,749.3671424269176,754.2688813292266,98.5372340425532,760.3137084989852,737.6862915010148,2.161551132732029,1.9570791315031026,29.910875272571417,10.2803738317757,19.679156384585514,,761.0
2017-02-07,9045,735,745,746,735,794000,748.3,747.4668179745981,752.6096415401149,99.06166219839142,761.0451951730843,735.5548048269156,2.247610763419857,1.9406890763019267,28.767566578602313,9.70873786407767,13.500644069557966,,745.0
2017-02-08,9045,734,744,738,723,1196000,746.4,744.4528809915053,750.28154371147,97.46666666666667,762.7266653055672,730.0733346944328,2.593882493709202,1.9787159103543546,24.700471684624077,13.559322033898304,11.182811243250564,,744.0
2017-02-09,9045,727,738,730,720,921000,743.3,740.3482871689341,747.2580381714575,95.88313413014609,764.4858443305903,722.1141556694096,3.1523946632257775,2.106196084044756,21.08835984878749,11.200000000000001,11.489353299325332,,738.0
2017-02-10,9045,733,720,740,729,875000,741.4,739.5541671608883,746.0627273440618,97.48344370860927,761.4239856172544,721.3760143827456,2.8060250217258726,2.2157203402695007,36.61600965435584,20.0,14.919774011299443,720.0,
2017-02-13,9045,739,720,740,735,712000,739.6,738.9056012602027,745.0008832503466,97.61273209549071,757.9346666181857,721.2653333818143,2.4858413077934074,2.3049116867956374,36.61600965435584,27.64227642276423,19.614092140921418,720.0,
2017-02-14,9045,739,720,739,728,745000,737.1,736.9168596216319,743.2167604450663,96.67994687915007,754.22191578066,719.9780842193401,2.555024136971838,2.4272466786137303,32.39192396120524,32.52032520325203,26.72086720867209,720.0,
2017-02-15,9045,735,720,737,727,615000,734.5,735.473925169256,741.7321500461626,96.55629139072848,747.3140547837135,721.6859452162865,2.4785403269670496,2.505498016964831,33.42578567405606,26.82926829268293,28.997289972899733,720.0,
2017-02-16,9045,726,740,730,718,845000,732.2,732.6548808961803,739.4727336929308,96.90444145356662,746.2797727254389,718.1202272745612,2.7603127360400777,2.5823536202872344,29.11109548880043,15.702479338842975,25.017357611592647,,740.0
2017-02-17,9045,715,730,721,714,778000,730.1,730.1681311360844,737.3526638276962,97.16216216216216,745.1319659392913,715.0680340607088,2.9123683707840655,2.6657777578485717,28.668291044188763,13.008130081300814,18.513292570942244,,730.0
2017-02-20,9045,719,721,721,715,482000,727.7,727.7707355247477,735.2524956226567,96.76113360323887,742.6679657936545,712.7320342063456,3.017556839693384,2.751327321878964,27.758860095159164,8.064516129032258,12.25837518305869,,721.0
2017-02-21,9045,717,720,719,710,1086000,725.6,725.9923020393702,733.4778892182765,97.15832205683355,739.4910042833486,711.7089957166514,2.950665297112664,2.7909698555904594,28.972113461025415,12.213740458015266,11.095462222782785,,720.0
2017-02-22,9045,720,710,720,710,789000,723.7,723.4459790484888,731.2749574896116,97.40082079343365,739.2190205876534,708.1809794123467,3.089673305106885,2.7840008157994713,26.135891785699243,10.4,10.226085529015847,710.0,
2017-02-23,9045,713,720,715,709,824000,722.7,721.3633741976864,729.3030375401585,98.61495844875347,739.7423003142185,705.6576996857816,3.0890883971406993,2.8154523019566744,26.135891785699243,10.833333333333334,11.149024597116208,,720.0
2017-02-24,9045,710,715,715,710,816000,720.3,719.6599268095449,727.53692486332,96.73913043478261,735.8704848993218,704.7295151006781,2.993934274023559,2.871907075982247,26.135891785699243,7.207207207207207,9.480180180180186,,715.0
2017-02-27,9045,710,714,714,706,886000,717.7,717.902719212967,725.7506361745078,96.46739130434783,730.3190332434784,705.0809667565217,2.9294706593314004,2.9135122451333095,25.11240758866569,9.25925925925926,9.09993326659994,,714.0
2017-02-28,9045,712,706,720,710,1089000,715.9,716.4652874140777,724.1492730448728,97.52747252747253,727.194246322797,704.605753677203,2.7958872007873197,2.9487730088911173,25.112407588665675,10.476190476190476,8.98088564755232,706.0,
2017-03-01,9045,712,706,718,711,1065000,714.6,716.3806620652653,723.3221196833746,98.21673525377228,721.8221880341081,707.377811965892,2.3436518304938545,2.9024773527193144,34.09229021641177,17.647058823529413,12.46083618632639,706.0,
2017-03-02,9045,723,706,724,715,976000,714.6,717.0388993915262,722.9854287851585,100.0,721.8221880341081,707.377811965892,1.781404066433197,2.7768146522358848,39.31654684143361,27.450980392156865,18.524743230625592,706.0,
2017-03-03,9045,717,706,722,710,959000,713.9,716.1225355290674,721.8735742108712,99.02642559109874,720.6201190465656,707.1798809534343,1.7142460777317865,2.6320023453512627,33.58301031788554,29.7029702970297,24.933669837571998,706.0,
2017-03-06,9045,713,706,714,707,858000,713.1,714.8272973873568,720.5721940757002,98.88423988842399,720.0541354602866,706.1458645397134,1.7542483033166718,2.499067123818375,31.71520872471467,23.46938775510204,26.8744461480962,706.0,
2017-03-07,9045,707,706,716,707,883000,712.8,714.8587024585102,720.0095179832012,99.58217270194986,719.111893535225,706.4881064647749,1.4510180711059775,2.316994320040496,39.020081211048726,20.454545454545457,24.542301168892397,706.0,
2017-03-08,9045,713,724,715,705,1205000,712.4,713.6115163088261,718.7979920305042,99.43820224719101,719.3397406291601,705.4602593708398,1.5236702951829102,2.1430589753785196,34.396913950174365,20.27027027027027,21.39806782663926,,724.0
2017-03-09,9045,714,715,714,707,762000,712.0,712.5911406503832,717.7096436690907,99.43820224719101,719.4296702484038,704.5703297515962,1.5260120072261998,1.979956501289924,34.396913950174365,24.193548387096776,21.63945470397083,,715.0
2017-03-10,9045,706,714,714,706,1590000,712.1,712.6654846731476,717.2353260423391,100.14044943820224,719.5538580614348,704.6461419385653,1.2501776039721335,1.7933683840277834,40.260389946201336,24.561403508771928,23.008407388712993,,714.0
2017-03-13,9045,714,705,723,713,938000,713.3,714.3627805918616,717.7148444629789,101.69014084507042,722.6402355430691,703.9597644569308,0.6100274812685029,1.550495081859026,49.08219997842017,49.122807017543856,32.62591963780419,705.0,
2017-03-14,9045,723,705,723,713,704000,713.8,714.4786448832136,717.4417964298102,100.70422535211267,722.9126285999163,704.6873714000836,0.4806996450072347,1.3435003945827348,43.67947410213978,61.40350877192983,45.02923976608187,705.0,
