value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3083,557,570,570,557,400,,570.0,570.0,,,,0.0,,,,,,
2017-01-05,3083,570,570,570,570,500,,570.0,570.0,,,,0.0,,,,,,
2017-01-06,3083,570,557,570,570,400,,570.0,570.0,,,,0.0,,,,,557.0,
2017-01-10,3083,575,557,576,575,900,,571.9767326732673,571.7446932247747,,,,-0.13855480796200936,,100.0,,,557.0,
2017-01-11,3083,580,557,584,575,1300,,572.8446304974412,572.5396205220873,,,,-0.17741445352658047,,84.78260869565217,,,557.0,
2017-01-12,3083,570,558,570,563,700,,570.2876399058155,570.5036718961752,,,,0.14336402666390313,,28.579481397970696,,,558.0,
2017-01-13,3083,569,559,569,569,100,,569.9773704142531,570.2154482118277,,,,0.14811360611111013,,47.3669073943887,,,559.0,
2017-01-16,3083,569,560,569,569,300,,569.755013934796,570.0020367571813,,,,0.14621290276579657,,47.3669073943887,,,560.0,
2017-01-17,3083,579,561,584,565,3000,,572.2015293925386,571.7973895310383,,,,-0.2576391338996018,-0.015101984427486868,67.3118841471506,,,561.0,
2017-01-18,3083,579,562,580,562,4400,570.5,570.0586352513011,570.2931571926305,,581.3535708409721,559.6464291590279,0.14740340484570424,0.001276171666480271,40.89055398082009,,,562.0,
2017-01-19,3083,552,584,560,545,6200,568.5,565.9609068413498,567.3357875397334,96.49122807017544,584.9255897915417,552.0744102084583,0.8367364016681904,0.09424688296294587,32.27408705186822,,,,584.0
2017-01-20,3083,550,560,550,550,100,566.5,562.7719468661494,564.9198871618502,96.49122807017544,586.2433533119377,546.7566466880623,1.2654043440657006,0.2348473656369126,32.27408705186822,,,,560.0
2017-01-23,3083,550,550,550,546,200,564.1,559.4801294165342,562.3830747733422,95.78947368421052,587.1208601055652,541.0791398944349,1.663798788635745,0.4351088763699964,29.843019090507184,,,,550.0
2017-01-24,3083,550,545,560,550,800,562.5,559.5807105220631,562.0740789666065,97.22222222222221,584.1748702418262,540.8251297581738,1.3347542966621404,0.6031276263909654,45.35719875958341,,,545.0,
2017-01-25,3083,580,545,580,580,300,563.0,563.485784635654,564.3314421264812,100.8695652173913,585.9956517628877,540.0043482371123,0.2786674067402828,0.6181613352883409,59.22811999895895,,,545.0,
2017-01-30,3083,580,546,580,580,100,564.7,566.6145430581718,566.2546772684265,103.0195381882771,589.856311335329,539.5436886646711,-0.43988758380385207,0.552827869742234,59.22811999895895,72.64957264957265,,546.0,
2017-02-02,3083,560,547,580,560,1200,565.8,569.1313027748555,567.904324149312,101.93321616871704,592.525268941584,539.0747310584159,-0.9110719904820144,0.43535177049247725,59.22811999895895,89.74358974358975,,547.0,
2017-02-06,3083,558,548,558,549,2700,563.8,565.3695132402806,565.6800383718104,96.48506151142355,592.2084494473036,535.3915505526963,0.09452548567946906,0.47448117266792955,39.71241040517064,63.24786324786324,75.21367521367522,548.0,
2017-02-07,3083,548,580,548,548,100,560.5,562.1400900223075,563.6359020251211,94.32013769363166,587.7946881279124,533.2053118720876,0.8139031584368013,0.5485367008447182,39.262979798063675,35.8974358974359,62.96296296296297,,580.0
2017-02-08,3083,541,548,541,541,3500,558.4,558.2256979832949,561.0590235594684,96.26334519572953,588.0405128160767,528.7594871839233,1.57610249326774,0.6306884888002237,36.17661636283268,5.785123966942149,34.976807704080436,,548.0
2017-02-09,3083,541,541,541,541,400,557.5,555.0467494375677,558.8066710710735,98.36363636363636,588.6159123279393,526.3840876720607,2.0447161179956765,0.7172786859035543,36.17661636283268,2.4,14.694186621459354,,541.0
2017-02-13,3083,544,541,544,544,1000,556.9,553.0136541409682,557.1642645486858,98.9090909090909,588.792945928528,525.007054071472,2.169535941219692,0.7734717028573262,38.576504068036805,2.3255813953488373,3.5035684540969996,541.0,
2017-02-14,3083,542,541,549,542,1100,557.2,552.2766035408162,556.2684418855189,100.54945054945054,588.7315714800263,525.6684285199738,1.9686903002755116,0.8439090365921452,42.45992906599997,8.799999999999999,4.508527131782949,541.0,
2017-02-16,3083,540,549,549,540,200,556.1,551.675993500676,555.4785943700879,98.03571428571428,587.9301743633303,524.2698256366698,1.7729838456924654,1.009944196475721,42.45992906599997,16.39344262295082,9.17300800609989,,549.0
2017-02-17,3083,540,548,540,510,4600,550.3,546.2443688565168,551.8718041919908,90.0,583.6952092372544,516.9047907627455,2.788443818945325,1.368647685670074,30.416448403198473,19.463087248322147,14.885509957090994,,548.0
2017-02-20,3083,523,540,523,523,300,544.6,541.9950837490012,548.7851954546736,90.17241379310344,575.1050815439004,514.0949184560997,3.3472215346488383,1.8417914106846132,31.194869322396855,18.88888888888889,18.248472920053956,,540.0
2017-02-21,3083,525,510,546,525,400,541.2,542.7264945325824,548.4894801415186,94.13793103448276,560.7918350340138,521.6081649659862,2.590749752492343,2.11914966255271,46.12349534209101,29.04761904761905,22.466531728276703,510.0,
2017-02-22,3083,535,510,536,535,400,539.9,541.499041014642,547.1715590383825,97.632058287796,558.9672494083444,520.8327505916556,2.450174806640689,2.3009576234642535,41.86988565150764,35.714285714285715,27.88359788359789,510.0,
2017-02-23,3083,536,510,536,536,100,538.7,540.4962378149747,545.9991827001998,97.8102189781022,557.0749829931898,520.3250170068103,2.280207592339252,2.3791915233610883,41.869885651507644,41.904761904761905,35.555555555555564,510.0,
2017-02-24,3083,544,510,544,544,300,539.0,541.1348368821972,545.7904145045554,100.55452865064696,557.6118241986112,520.3881758013888,1.7324771941355266,2.3444983095988494,46.45172894803315,40.95238095238095,39.52380952380953,510.0,
2017-02-27,3083,544,510,544,526,600,537.5,538.3775678137476,543.7328736687961,97.22735674676525,557.5848201386025,517.4151798613975,2.12708469888787,2.3397815048953134,39.00268175972201,40.42553191489361,41.09422492401217,510.0,
2017-02-28,3083,531,510,546,531,700,537.7,539.7657220975256,543.9676476998344,100.36764705882352,558.0774385043856,517.3225614956145,1.4178661343725025,2.278578819794979,48.82281556276096,54.77707006369427,45.38499431032296,510.0,
2017-03-01,3083,539,510,548,538,300,537.6,541.2648582696908,544.3837415420961,99.81785063752277,557.763333057806,517.436666942194,0.8027208910694981,2.1707718248368715,49.69498848596467,71.42857142857143,55.54372446905311,510.0,
2017-03-06,3083,538,511,548,538,200,537.5,542.490764093424,544.7557129692827,99.81785063752277,557.4449241663139,517.5550758336861,0.36145834793626364,1.9011067725025315,49.69498848596467,95.72649572649573,73.97737907292048,511.0,
2017-03-07,3083,534,512,550,534,1200,540.3,543.8572969183349,545.2936059706286,105.3639846743295,558.5439030911703,522.0560969088297,-0.040071982367066994,1.524740826167431,50.66999328214149,98.30508474576271,88.48671730027662,512.0,
2017-03-09,3083,548,514,548,548,200,542.8,544.611064988044,545.5704829692147,104.78011472275335,557.3547243189286,528.2452756810713,-0.21910565408506955,1.2125346698810517,49.633994111993886,97.47899159663865,97.17019068963236,514.0,
2017-03-10,3083,550,516,550,550,3800,543.2,545.591455932288,546.0226016311656,100.73260073260073,558.294369811291,528.1056301887091,-0.4254058466758579,0.8930257084014355,50.71909940038956,98.33333333333333,98.03913655857822,516.0,
