value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2134,89,91,92,88,350000,,91.0,91.0,,,,0.0,,,,,,
2017-01-05,2134,92,91,92,90,394400,,91.0,91.0,,,,0.0,,,,,,
2017-01-06,2134,90,92,92,90,173500,,91.40199335548174,91.36900369003689,,,,-0.019535834626879023,,100.0,,,,92.0
2017-01-10,2134,91,90,94,91,524000,,91.92846534653467,91.8432683919744,,,,-0.050089944864964764,,100.0,,,90.0,
2017-01-11,2134,94,90,94,92,231700,,92.23607380247446,92.12573563527141,,,,-0.0635891267587283,,100.0,,,90.0,
2017-01-12,2134,92,90,92,90,401500,,91.65528819791633,91.67206050892203,,,,0.015189651709263785,,35.66236811254396,,,90.0,
2017-01-13,2134,91,94,91,89,324100,,91.49739006577848,91.54324001525005,,,,0.03120363725601294,,47.73358860274186,,,,94.0
2017-01-16,2134,90,91,91,88,418400,,91.15672660948294,91.27227405115693,,,,0.07164599146999251,,39.70996881785056,,,,91.0
2017-01-17,2134,89,90,89,86,621600,,90.03480335512769,90.41160634084609,,,,0.2275504673301043,0.023597204612755718,23.032458303279995,,,,90.0
2017-01-18,2134,86,89,87,84,316500,90.3,89.1872680358576,89.73427480256207,,95.0370877129308,85.5629122870692,0.3206965658139751,0.05923015636986406,23.032458303279995,,,,89.0
2017-01-19,2134,87,87,88,85,262300,89.8,88.53614902317123,89.19007012943776,94.5054945054945,95.15163526410386,84.44836473589613,0.37160694815668194,0.10051981727616205,23.032458303279995,,,,87.0
2017-01-20,2134,86,86,86,84,366900,89.2,87.82963292021256,88.60614557534039,93.4065934065934,95.18665181883831,83.21334818116169,0.43084207489668813,0.15056180722322507,20.362215434505387,,,,86.0
2017-01-23,2134,83,85,85,82,486000,88.4,87.07799373526977,87.98854531912129,91.30434782608695,94.80000000000001,82.0,0.4951798811232635,0.21114734344413932,18.10213010785877,,,,85.0
2017-01-24,2134,83,84,84,83,178700,87.4,86.28901060893232,87.3417172789094,89.24731182795699,93.73719180710195,81.06280819289806,0.5622010425201864,0.28067958447512986,16.169371443560053,,,,84.0
2017-01-25,2134,84,82,86,84,233100,86.7,86.23373895764816,87.17275842035282,92.47311827956989,91.84198405287297,81.55801594712703,0.47096226850312917,0.3313209863411149,37.669994676327015,,,82.0,
