value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3773,817,836,849,817,116200,,836.0,836.0,,,,0.0,,,,,,
2017-01-05,3773,846,892,935,843,411600,,866.8000000000001,865.4736842105264,,,,-0.777777777777942,,100.0,,,,
2017-01-06,3773,894,849,901,862,156700,,869.6943521594685,868.6199261992621,,,,-0.6087911255822291,,74.28571428571428,,,,849.0
2017-01-10,3773,894,862,913,878,144200,,877.7019801980199,876.0000000000001,,,,-0.97235305111667,,80.33613445378151,,,862.0,
2017-01-11,3773,881,913,888,856,151500,,876.0650967628087,875.0232228761201,,,,-0.5512466604235442,,62.824790213325244,,,,913.0
2017-01-12,3773,868,888,885,862,69700,,872.4119052994873,872.2438028081841,,,,-0.017492395562612728,,56.7676015263206,,,,888.0
2017-01-13,3773,846,885,862,846,42700,,869.6620945495719,870.0885917679997,,,,0.327769859043201,,56.1842380508328,,,,885.0
2017-01-16,3773,850,846,900,841,183600,,868.1464359330945,868.8439589931247,,,,0.4656176187272649,,57.13304103780147,,,846.0,
2017-01-17,3773,876,841,884,851,73500,,865.2862315239433,866.5840141623671,,,,0.8031432956267963,-0.14790335967397064,52.25836080229408,,,841.0,
2017-01-18,3773,859,841,865,851,45200,866.7,863.7557136727887,865.2660761896575,,899.503048638808,833.8969513611921,0.8915009519964769,-0.04884769834102877,53.84858997686436,,,841.0,
2017-01-19,3773,872,842,908,870,199700,872.2,869.3213807629572,869.0163415921407,106.57894736842107,900.7348909232189,843.6651090767812,-0.2601689667046685,0.008664391778223843,66.90668947557144,,,842.0,
2017-01-20,3773,890,844,937,890,312300,874.7,878.8474816249611,875.7033027823414,102.80269058295963,912.584561499376,836.815438500624,-1.9718074652868154,-0.14278186818895242,73.31336711042985,,,844.0,
2017-01-23,3773,950,849,955,906,209600,880.0,888.298340341297,882.5812559053228,106.06407322654464,929.1609601208113,830.8390398791887,-3.4284365424252883,-0.41568003388991,75.29443257070677,,,849.0,
2017-01-24,3773,931,857,962,912,171900,882.4,894.0448200605417,887.1737443691867,102.68456375838926,936.186243594436,828.613756405564,-3.947500410795101,-0.7930415617089719,70.24060433928483,,,857.0,
2017-01-25,3773,925,867,973,917,226600,891.9,907.9970873488707,897.2260506532575,110.89449541284404,965.0543573548425,818.7456426451574,-6.126274868158816,-1.4717951697752167,78.64484658446466,,,867.0,
2017-01-26,3773,974,879,998,945,269100,901.3,917.0916470326968,904.4402515852786,110.9048723897912,980.5719370269202,822.0280629730797,-6.962221992870013,-2.2817942644322406,73.61860534845094,78.80184331797236,,879.0,
2017-01-27,3773,949,895,956,912,147000,907.0,917.2624373289544,906.0676267378863,106.62020905923345,981.9399759807808,832.0600240192192,-5.751095336259482,-2.972540148319657,59.4770264209656,71.30044843049326,,895.0,
2017-01-30,3773,918,998,921,882,179800,909.6,911.9812420603387,904.0594470691004,103.0127462340672,979.9147210760308,839.2852789239693,-3.548126612911574,-3.456014582601698,51.36746230899319,50.955414012738856,67.01923525373483,,998.0
2017-01-31,3773,875,921,879,860,124000,910.9,903.8040385716668,899.8903143531335,101.5204678362573,977.5120109289609,844.2879890710391,-1.0626908356624654,-3.6731470034526916,46.4305226773569,32.27176220806794,51.509208217100024,,921.0
2017-02-01,3773,853,879,918,853,178600,914.4,901.8035152754323,899.1059187209885,104.07925407925407,972.6834453339883,856.1165546660117,-0.4199441019339929,-3.69089979625595,52.30715275446623,26.963906581740975,36.7303609341826,,879.0
2017-02-02,3773,892,853,912,883,67600,913.6,898.3333854962289,897.2974455417453,99.10213243546578,973.3474685656221,853.852531434378,0.4605521527422525,-3.4206376164749424,49.94687070721172,25.690021231422506,28.308563340410483,853.0,
2017-02-03,3773,883,853,894,864,45300,909.4,894.0390003855468,894.8241367328603,95.41984732824427,973.3574858792933,845.4425141207066,1.3922016054841606,-2.8850111555961147,48.07781512809851,25.59652928416486,26.083485699109456,853.0,
2017-02-06,3773,862,912,866,838,89600,901.2,885.0336841835123,889.3571910463432,91.15426105717368,974.3890702222675,828.0109297777326,3.300463668840962,-2.07968181341433,41.76601897095027,15.732758620689655,22.339769712092348,,912.0
2017-02-07,3773,843,866,869,837,79100,894.4,878.6119178020738,885.0803212505996,92.5925925925926,972.5496001269361,816.2503998730639,4.27239805516399,-0.924273710822907,43.10663164630238,9.401709401709402,16.910332435521312,,866.0
2017-02-08,3773,858,837,880,858,61100,885.0,877.5847632761757,883.77885728968,90.27921406411582,946.8772979371272,823.1227020628728,3.7777261397314987,0.26905385946614996,48.93073367386826,11.618257261410788,12.250908427936622,837.0,
2017-02-09,3773,883,837,891,870,44000,876.4,876.1981985631293,882.3057958551483,91.0041841004184,916.4819161218622,836.3180838781377,3.4619454465515673,1.2927250575562665,48.23710558750538,16.977225672877847,12.665730778666022,837.0,
2017-02-10,3773,880,839,880,865,41400,872.0,875.7967454408263,881.4239363726527,95.20697167755992,900.9689488935999,843.0310511064001,2.962929274736439,2.016175711739379,49.26971403364335,21.94616977225673,16.847217568848464,839.0,
2017-02-13,3773,874,841,880,867,36200,870.4,875.2863941704137,880.5350215906766,98.20022497187851,897.1162871671945,843.6837128328054,2.5796190019875667,2.4208768048116047,49.00650816318363,21.94616977225673,20.289855072463777,841.0,
2017-02-14,3773,873,843,918,870,133300,874.5,881.4343955597853,883.5222203370035,104.72350230414746,909.7164734179901,839.2835265820099,0.6124615711900105,2.5355885462698273,57.7557482822642,30.020703933747413,24.637681159420296,843.0,
2017-02-15,3773,908,847,942,899,206000,878.7,891.197314166797,888.8978786872626,104.70324748040314,928.6683900080842,828.7316099919159,-1.9187680060289267,2.271219639739696,62.72942150589475,46.71201814058957,32.892963948864576,847.0,
2017-02-16,3773,949,854,950,923,186600,883.6,898.6307595638789,893.3790569207146,105.54926387315969,943.0117833430373,824.1882166569627,-3.4386762777038484,1.7344554304965842,61.82492721429886,67.43002544529261,48.054249173209875,854.0,
2017-02-17,3773,941,863,975,928,246200,891.7,909.0785215016133,899.8638174000051,109.25714285714285,964.7372507697271,818.662749230273,-5.457020859985391,0.7614015939603228,66.04321135096338,84.32432432432432,66.15545597006884,863.0,
2017-02-20,3773,955,876,965,942,126500,902.8,917.621066033328,905.6564461608833,113.1360946745562,977.7869321948831,827.8130678051168,-6.657274036199624,-0.4530064161911898,66.04321135096338,85.60411311053984,79.11948762671894,876.0,
2017-02-21,3773,951,887,975,945,133400,912.4,922.7864956284506,909.8062184943618,111.29411764705883,982.2982117081689,842.5017882918311,-6.809119786667907,-1.6293226302355681,62.695482097945096,83.81642512077295,84.58162085187904,887.0,
2017-02-22,3773,943,897,953,917,110800,917.2,922.4613886604168,910.9543358066317,105.49828178694159,982.0246866556254,852.3753133443747,-5.558575538777177,-2.6316027397165396,55.16671350436246,75.36231884057972,81.59428569063084,897.0,
2017-02-23,3773,915,975,937,903,87500,923.4,924.1969464629934,913.1074074849873,107.1264367816092,980.364550380039,866.435449619961,-5.045445149929833,-3.521422120235014,57.58045663861106,69.56521739130434,76.24798711755234,,975.0
2017-02-24,3773,933,903,994,933,350000,934.8,935.8044228500764,920.751658197331,113.04347826086956,993.2657164498991,876.3342835501008,-7.112834327967676,-4.598361379118931,67.2478658966615,76.21247113163973,73.71333578784127,903.0,
2017-02-27,3773,995,903,1015,957,236300,945.0,942.9343698235925,926.2773247611199,111.68384879725086,991.052144358325,898.947855641675,-7.697550623705979,-5.521696067440707,63.62295006905552,80.30973451327434,75.36247434540614,903.0,
2017-02-28,3773,970,907,1005,957,158500,954.0,953.13219129093,933.6710204522469,109.9009900990099,1003.4449188491598,904.5550811508402,-8.96020690119201,-6.304078166903271,67.1441061726332,86.63793103448276,81.05337889313229,907.0,
2017-03-01,3773,990,911,1005,977,114700,958.2,957.4732105755302,938.0689232941156,104.49197860962568,1007.6109299649378,908.7890700350623,-8.528315138057678,-6.869593595831475,61.287748506246466,79.43107221006565,82.12624591927425,911.0,
2017-03-02,3773,992,915,1015,984,183600,963.8,963.0250193904111,943.1293487655789,106.00858369098714,1012.7554899883554,914.8445100116445,-8.480046419179985,-7.2054853246308745,63.02431192386173,81.91964285714286,82.66288203389708,915.0,
2017-03-03,3773,1010,919,1011,972,144500,966.1,965.9301964532291,946.7598804851546,102.40585774058577,1015.5323780532555,916.6676219467446,-7.772528487620548,-7.329402485899866,60.62796487052355,77.20090293453724,79.51720600058191,919.0,
2017-03-06,3773,979,922,993,968,71900,968.0,967.5795466661775,949.6146533671442,101.98744769874477,1017.1934955049951,918.8065044950049,-6.870440576600345,-7.33621590700347,59.54432703775468,74.81662591687042,77.9790572361835,922.0,
2017-03-07,3773,970,925,986,943,91800,968.8,965.1101767895179,950.0574824707443,100.84566596194504,1016.781663164171,920.8183368358289,-5.081136946874949,-7.283167174569889,54.079369691274145,63.27077747989276,71.76276877710013,925.0,
2017-03-08,3773,953,928,980,946,67200,971.7,962.3625429148658,950.0516836114372,103.14875135722042,1010.3786762958606,933.0213237041395,-3.529218423070347,-7.114697538252169,53.080053063631844,51.17647058823529,63.08795799499948,928.0,
2017-03-09,3773,949,931,956,937,61700,972.5,958.2962276454394,949.0385569711276,100.85836909871244,1008.066838487557,936.933161512443,-1.909145502960314,-6.536509891029128,50.564453546208526,40.17857142857143,51.54193983223316,931.0,
2017-03-10,3773,960,934,960,936,60600,967.6,954.7875413730449,948.0275538351993,95.04048582995951,1006.6097423728993,928.5902576271008,-0.7075537285066957,-5.759843569340319,50.307692441866145,35.714285714285715,42.35644257703081,934.0,
2017-03-13,3773,947,1015,947,919,79300,962.0,948.2802889034347,945.1062108652961,94.25641025641026,1010.1580730511507,913.8419269488493,1.049821928929532,-4.6476181437712585,45.3479795377896,26.488095238095237,34.126984126984134,,1015.0
2017-03-14,3773,915,947,928,905,49000,953.8,942.5926584565353,942.2794022944015,91.7917917917918,1001.889915782833,905.7100842171669,2.2994734136648276,-3.4445305269132027,44.87157255980713,19.642857142857142,27.281746031746035,,947.0
2017-03-15,3773,920,928,923,873,130600,944.9,932.6662847607566,936.8233427606065,90.89048106448311,1004.1651668351652,885.6348331648347,4.412222153722837,-2.0120562410351113,38.547847372266915,12.295081967213115,19.475344782721837,,928.0
2017-03-16,3773,880,923,887,851,146500,933.9,922.7266032215676,930.9135967322395,88.8663967611336,997.740112781855,870.0598872181449,6.168022861454574,-0.4631060911378755,36.630791851772834,13.397129186602871,15.11168943222438,,923.0
2017-03-17,3773,878,887,883,854,71700,921.6,910.5941369788983,923.3908328454672,87.43615934627171,992.9032958565028,850.2967041434972,8.181755716350722,1.2093601636344653,32.76966614577938,10.0,11.897403717938667,,887.0
2017-03-21,3773,856,851,885,851,54400,911.5,903.9404975355698,918.4331229384883,89.64102564102564,978.1468303822468,844.8531696177532,8.462881184173511,2.714251067084294,38.48309253757318,11.178861788617885,11.525330325073591,851.0,
2017-03-22,3773,861,851,877,861,43100,902.7,897.04208953777,913.1720207964,90.77568134171908,967.7971581560976,837.6028418439025,8.761943241340077,4.07993569646323,36.97895294215425,8.739837398373984,9.972899728997296,851.0,
2017-03-23,3773,867,885,869,845,46400,892.3,887.7615602347169,906.4343141727365,89.05263157894737,957.076847715831,827.5231522841689,9.617627048853706,5.360688202220343,33.458127435328436,7.894736842105263,9.271145343032385,,885.0
2017-03-24,3773,853,869,869,853,34600,884.1,882.3502961977014,901.5775805143287,91.27659574468086,943.1555670534115,825.0444329465886,9.347302347245886,6.477894432859519,37.31461657158703,6.066945606694561,7.567173282391276,,869.0
2017-03-27,3773,857,868,861,833,66100,873.5,873.3774183830333,894.7028760778736,88.71139510117146,927.1376733276153,819.8623266723847,10.030319556928248,7.475727502637154,33.02093435922218,2.9978586723768736,5.653180373725573,,868.0
2017-03-28,3773,833,833,873,833,77200,867.8,871.308778620952,891.4253171031281,93.79760609357997,912.205405076409,823.394594923591,8.845892142764683,8.203107361426028,41.4388265215735,9.375,6.146601426357152,833.0,
2017-03-29,3773,870,833,879,863,45600,863.4,871.6162756352396,889.5790990897198,95.20174482006543,894.0098023515338,832.7901976484661,7.264350288030755,8.52001048746024,44.29846296442891,16.159250585480095,9.51070308595233,833.0,
2017-03-30,3773,880,833,886,850,43600,859.6,867.6860205057146,885.6140639718013,95.72072072072072,886.2263027850277,832.9736972149724,7.031641321857705,8.615968094171699,39.91008942801392,21.44638403990025,15.660211541793457,833.0,
2017-03-31,3773,852,836,862,846,28500,856.9,864.6521839457927,882.1470503413377,96.9248291571754,880.8574623030063,832.9425376969937,6.611622692683113,8.441508869319742,40.18752589431362,20.380434782608695,19.32868980266302,836.0,
2017-04-03,3773,843,886,851,824,51800,854.2,858.1699430726445,876.8245980609332,96.84579439252336,883.454743205162,824.9452567948381,7.13915892900593,8.294428618745567,36.22495368291829,11.594202898550725,17.80700724035323,,886.0
2017-04-04,3773,826,851,826,782,176600,846.2,846.5026429812181,868.5312738300125,90.8466819221968,889.7044825276657,802.6955174723344,8.89185446296267,8.308863198925856,30.989745298104125,9.749303621169917,13.907980434109783,,851.0
2017-04-05,3773,794,826,803,769,91600,837.9,834.9566773572409,859.9680502483504,90.41570438799076,893.1988245806361,782.6011754193638,10.312376146351994,8.386057543092331,29.544593468517746,8.539944903581267,9.961150474433973,,826.0
2017-04-06,3773,770,803,780,750,100200,829.2,821.1463424989179,849.8605199552152,89.71631205673759,901.4429235288826,756.9570764711175,12.064298661818157,8.68794602248925,26.627023186836027,8.860759493670885,9.05000267280736,,803.0
2017-04-07,3773,755,780,771,734,77100,819.6,810.3924430051202,841.066069215698,88.81118881118881,899.1296171246912,740.0703828753088,12.7405710462657,8.989085076860079,27.58960777602333,12.561576354679804,9.987426917310657,,780.0
2017-04-10,3773,772,734,777,758,43400,812.1,800.8665304780054,832.7523165866997,90.99639855942378,898.9674852864981,725.2325147135019,12.990958201631088,9.449647972289679,27.079494371172558,13.863636363636363,11.761990737329022,734.0,
2017-04-11,3773,756,777,761,731,105200,799.9,789.7998754568225,823.4699044809215,85.84686774941996,889.5323602277657,710.2676397722342,13.591477295482719,10.152662084228787,24.85264414467902,13.28976034858388,13.238324355633353,,777.0
2017-04-12,3773,730,761,733,709,86800,784.2,776.3817032712388,812.7154267804124,82.0160366552119,872.0990329867169,696.3009670132832,14.687449951163899,11.00330748748503,22.227979263798545,8.264462809917356,11.805953174045868,,761.0
2017-04-13,3773,707,733,744,706,60000,773.6,770.494116187123,805.8395758402961,87.52941176470588,852.285195557995,694.914804442005,13.685154884543977,11.789255508802903,31.33855218768292,10.546875,10.700366052833749,,733.0
2017-04-14,3773,730,706,764,729,70900,761.6,763.3133631281593,798.3513955150773,85.89894242068155,824.4089165644489,698.7910834355512,13.18558709305853,12.461080860364303,29.604545727665496,13.03538175046555,10.615573186794304,706.0,
2017-04-17,3773,731,706,774,731,95600,755.7,764.5291159323787,795.5148163179732,92.88299155609168,800.6092418105661,710.790758189434,10.64174702099217,12.655513366812025,40.280232622851585,23.51851851851852,15.700258422994692,706.0,
2017-04-18,3773,780,708,789,761,54300,753.0,764.9783677762583,792.6620316028489,96.59949622166248,791.1051177665139,714.8948822334861,8.730784062410976,12.479780913040802,39.78047149907749,27.77777777777778,21.44389268225395,708.0,
2017-04-19,3773,765,712,783,765,37400,751.6,765.7095738950927,790.2948553003706,98.21200510855684,786.046480226576,717.153519773424,7.07626355251341,11.92555478978472,40.31215092216193,36.434108527131784,29.24346827447603,712.0,
2017-04-20,3773,767,716,769,750,28300,751.2,763.7623780750092,786.764063417994,99.4729907773386,785.3853769907528,717.0146230092473,6.384695580770085,11.21934640472965,37.79651936915489,35.96673596673597,33.39287409054851,716.0,
2017-04-21,3773,759,720,760,740,35800,749.8,760.8964904701838,782.8863658430885,98.16272965879264,783.2400956936413,716.3599043063587,6.043179489154795,10.447370992232285,36.567767485445344,36.57957244655582,36.32680564680786,720.0,
2017-04-24,3773,756,724,762,741,41000,748.6,758.1880371300016,779.1966234774073,98.41688654353563,781.6357382239278,715.5642617760723,5.718363067768564,9.572580522486268,36.20560386506995,36.187845303867405,36.24471790571973,724.0,
2017-04-25,3773,745,727,773,742,27800,750.9,759.0629396093959,777.5765241538759,103.10810810810811,784.4195465363105,717.3804534636895,4.537928583641019,8.444855926094837,41.5083838284223,46.33333333333333,39.70025036125219,727.0,
2017-04-26,3773,771,730,772,758,24400,756.2,760.8696780977551,776.718663493289,107.40223463687151,781.7937492368723,730.6062507631278,3.3223152630598634,7.2934293014854905,43.2997847598266,60.836501901140686,47.78589351278047,730.0,
2017-04-27,3773,761,733,771,752,38400,758.9,762.7115550037017,776.1466721784433,103.62903225806453,784.4726416312415,733.3273583687585,2.3049061025974424,6.084464746989814,43.91637785571066,74.29718875502009,60.48900799649804,733.0,
2017-04-28,3773,771,736,775,763,17100,762.7,763.854908739166,775.4318644100557,105.1983584131327,780.7454980535289,744.6545019464712,1.6375853173685755,5.0840023354760815,43.40802107512681,76.70682730923694,70.61350598846592,736.0,
2017-05-01,3773,763,739,771,759,21700,761.8,763.3358343858931,773.9884225313028,98.83116883116884,779.185051049678,744.4149489503219,1.5047025684539221,4.281104391703075,41.34632928587443,73.49397590361446,74.83266398929051,739.0,
2017-05-02,3773,761,742,780,751,38400,762.8,765.8202282790421,774.2896282505782,101.30378096479791,782.2894843441255,743.3105156558744,0.6299934628333403,3.5648521595164007,46.789657112088626,75.90361445783132,75.3681392235609,742.0,
2017-05-08,3773,777,744,835,777,120500,767.2,774.3983690019384,778.1612203838721,105.72171651495448,803.186664196615,731.2133358033851,-1.6430359339791494,2.6728819912109305,56.55846663618423,77.20588235294117,75.53449090479565,744.0,
2017-05-09,3773,819,751,819,792,63500,771.2,778.1441202389736,779.8453156055702,105.29801324503312,809.6790852282111,732.720914771789,-2.3003801397808274,1.7458198102180833,51.470346427158944,74.74402730375427,75.95117470484224,751.0,
2017-05-10,3773,793,757,824,793,35800,777.4,783.9360985626577,782.8611342005729,108.28877005347594,818.7975844705937,736.0024155294062,-3.366877234456865,0.736348665526369,55.09570568233348,71.47540983606558,74.47510649758699,757.0,
2017-05-11,3773,806,763,824,803,26800,783.1,787.4022625510931,784.8752312449485,107.64075067024127,821.1993438263701,745.00065617363,-3.6621413441173445,-0.1747702153356714,53.10206568422727,67.00680272108843,71.07541328696942,763.0,
2017-05-12,3773,809,768,809,776,52300,785.0,786.4200329753112,784.5876810774794,102.49017038007864,820.721142198983,749.278857801017,-2.780101842580166,-0.8528165604067858,47.543920149432196,61.40350877192983,66.62857377636128,768.0,
2017-05-15,3773,781,835,782,762,34800,784.8,782.8891178270151,782.8287640923633,99.73992197659298,820.8976453525705,748.7023546474294,-1.4051804438989848,-1.2650483989063888,44.001178713109546,46.31578947368421,58.24203365556749,,835.0
2017-05-16,3773,767,782,774,764,17400,784.4,780.0001872715911,781.2457670946137,99.48119325551232,821.1826045842319,747.6173954157681,-0.43122802075606614,-1.4949165475869046,44.00117871310955,33.45070422535211,47.05666749032205,,782.0
2017-05-17,3773,770,774,771,753,29600,783.7,776.727425911091,779.3210584278705,99.08972691807543,821.8685734603739,745.5314265396262,0.47210050082935595,-1.6096501106563008,42.769143462742115,25.886524822695034,35.217672840577116,,774.0
2017-05-18,3773,750,771,758,746,28100,782.5,771.6860756970509,776.2887654815349,98.42312746386334,824.0523765866642,740.9476234133358,1.669057890076715,-1.4941985076292592,39.65980878469513,17.753623188405797,25.696950745484315,,771.0
2017-05-19,3773,762,758,766,747,20600,781.0,769.9249710110299,774.8598095787636,98.06949806949807,824.2851013629396,737.7148986370604,1.8279507721109667,-1.1085333180636907,44.04099380573919,14.391143911439114,19.343763974179982,,758.0
2017-05-22,3773,772,746,795,767,37300,778.2,772.6658853902717,775.8738793040496,96.5559655596556,816.1346807024911,740.265319297509,0.8177264866615133,-0.762077026236764,50.84165765923191,21.722846441947567,17.955871180597494,746.0,
2017-05-23,3773,779,746,792,776,28100,777.7,775.8175426086086,777.2865549185658,99.37106918238993,814.859655541998,740.5403444580021,-0.12204761965881517,-0.40154040237031396,52.2016031404407,37.07865168539326,24.39754734625998,746.0,
2017-05-24,3773,790,746,809,790,74000,777.4,781.4870803405198,780.2580197227951,99.62962962962963,813.5463691122627,741.2536308877372,-1.5390622180830178,-0.16564272169983318,56.598006642823385,53.93258426966292,37.57802746566791,746.0,
2017-05-25,3773,810,748,832,810,75100,780.2,790.4894294011965,785.3324026376332,103.48692403486923,826.6998924729935,733.7001075270066,-3.5586083535212083,-0.2521434451377268,61.92272970340069,71.16104868913857,54.05742821473158,748.0,
2017-05-26,3773,834,753,835,812,60900,783.7,795.3095331603118,788.499266221187,104.47570332480818,835.2134933779487,732.1865066220514,-4.170036475025199,-0.5593496708184174,57.491801209920204,81.27340823970037,68.78901373283395,753.0,
2017-05-29,3773,822,759,822,802,41600,787.2,796.5259816794844,789.8493794445081,104.5632333767927,838.4546583248779,735.9453416751222,-3.763309952689724,-0.9295809965888238,53.10705208398201,79.40074906367042,77.27840199750312,759.0,
2017-05-30,3773,802,765,820,800,19600,792.2,800.2485304722078,792.5645136178192,106.51890482398957,844.344414849531,740.0555851504691,-4.06450080379409,-1.433647808213651,56.666232228042155,74.15730337078652,78.27715355805243,765.0,
2017-05-31,3773,807,770,819,805,34800,797.2,802.3851612988122,794.5081087181816,106.56167979002625,846.3023421029994,748.0976578970007,-3.9125530997620217,-2.0538268070846217,55.163243723721465,72.28464419475655,75.28089887640449,770.0,
2017-06-01,3773,812,775,856,812,111600,807.5,811.4060410743039,800.2574215412943,113.75166889185581,855.0247304042854,759.9752695957146,-5.535463554133571,-2.8719839544451258,63.50315319975708,84.375,76.93898252184769,775.0,
2017-06-02,3773,902,783,919,865,437100,818.8,822.9685790730005,807.7318241159637,114.82939632545933,871.1664014421465,766.4335985578534,-7.525265506384926,-3.798983064783619,67.27270557852745,80.91397849462365,79.19120756312674,783.0,
2017-06-05,3773,874,799,939,874,302000,831.3,838.7924738006681,817.9588199295465,115.92356687898089,901.9203936550914,760.6796063449085,-10.256046226894455,-4.924982910032024,72.01029714905897,83.82352941176471,83.03750263546279,799.0,
