value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9889,768,773,773,766,48400,,773.0,773.0,,,,0.0,,,,,,
2017-01-05,9889,774,792,792,770,41300,,783.45,783.0000000000001,,,,-0.26388888888891415,,100.0,,,,
2017-01-06,9889,790,773,800,789,53100,,789.7009966777408,788.9040590405905,,,,-0.46261310718205095,,100.0,,,,773.0
2017-01-10,9889,804,789,812,802,36900,,796.7180693069306,795.3291654550742,,,,-0.8041760115876286,,100.0,,,789.0,
2017-01-11,9889,811,789,819,808,52400,,801.1050959785102,799.4000879099411,,,,-0.9714206091490496,,100.0,,,789.0,
2017-01-12,9889,810,790,811,790,39300,,799.5193916717736,798.4610198502216,,,,-0.553608083229733,,64.58773113718328,,,790.0,
2017-01-13,9889,787,819,805,787,27200,,799.1532793143076,798.3726516096992,,,,-0.3782994170597931,,66.82067746278113,,,,819.0
2017-01-16,9889,798,805,799,781,31600,,795.7058352425188,795.8490652838444,,,,0.18440174931959064,,50.74106510930371,,,,805.0
2017-01-17,9889,780,799,782,766,34800,,792.2887951079399,793.2617986516367,,,,0.6659323654386071,-0.2870746669265524,47.24306810350508,,,,799.0
2017-01-18,9889,780,782,784,766,19000,792.0,788.8672332752453,790.611525773477,,817.9229627936314,766.0770372063686,1.0930028193910175,-0.16562990921643936,43.97808560393783,,,,782.0
2017-01-19,9889,774,766,785,774,19800,792.5,786.6471933786302,788.7736183820753,100.64683053040105,817.0967477524977,767.9032522475023,1.266325703557527,0.004393934388720784,45.98804528674706,,,766.0,
2017-01-20,9889,781,766,799,778,33600,792.8,788.3160688542472,789.6413215463597,100.37878787878789,817.4381817510952,768.1618182489048,0.7137768980086321,0.13510393496546336,59.34128530289048,,,766.0,
2017-01-23,9889,795,767,808,790,25200,793.3,791.394342273319,791.5665588943522,100.62578222778473,818.6148177951175,767.9851822048824,-0.016422972185978324,0.2226320504545356,64.3642582060978,,,767.0,
2017-01-24,9889,805,769,813,800,25700,793.1,794.80056792646,793.8270251872598,99.75339087546239,817.8782162392696,768.3217837607305,-0.6980180116531756,0.25301011684296604,66.81691156555037,,,769.0,
2017-01-25,9889,818,772,818,807,49100,793.5,798.8548399177874,796.6192084393152,100.49261083743843,819.5806441638239,767.4193558361761,-1.4124673387717621,0.15758131067162948,69.93653466275406,,,772.0,
2017-01-26,9889,817,776,827,814,72700,796.5,803.8082626515072,800.1028050872226,103.77358490566037,828.7521317124931,764.2478682875069,-2.2154614982738394,-0.04654780946326456,73.3991905035262,91.01796407185628,,776.0,
2017-01-27,9889,824,782,826,794,42800,797.8,805.1604671321099,801.4106334990627,101.62907268170427,831.2161637534891,764.3838362465108,-2.1133985068555603,-0.3018589490382813,61.52756411329513,88.0,,782.0,
2017-01-30,9889,800,787,804,795,37000,799.8,804.9436191137967,801.7152987722185,102.55102040816327,832.0465502030838,767.5534497969161,-1.688392095978429,-0.5634505558623965,56.59835286903397,77.59562841530054,85.53786416238562,787.0,
2017-01-31,9889,822,791,827,810,65900,802.9,806.0696504988005,802.7887803364962,103.97435897435898,832.8125391767401,772.9874608232599,-1.6469119060100184,-0.8678855253514004,60.04548737415181,69.94535519125684,78.5136612021858,791.0,
2017-02-01,9889,811,795,818,799,31300,806.7,807.5380688887565,804.0650692377524,104.89690721649485,831.1303090443002,782.2696909556998,-1.6978565940509043,-1.1972391139745595,61.458319504211026,71.58469945355192,73.04189435336978,795.0,
2017-02-02,9889,810,798,818,810,27000,810.1,808.3615042834197,804.9560528389533,104.37017994858613,825.3433592098337,794.8566407901664,-1.5946901857776083,-1.4537354566174752,59.93668321876188,75.95628415300546,72.49544626593809,798.0,
2017-02-03,9889,808,799,815,806,35100,811.5,808.4790160135095,805.4046212687923,101.76100628930817,823.067194992738,799.932805007262,-1.3457787333283022,-1.6014416522999555,57.63170112199798,74.86338797814209,74.13479052823317,799.0,
2017-02-06,9889,810,827,811,780,45300,811.8,808.2074157205833,805.5796739529903,100.37313432835822,822.7105453575897,800.8894546424102,-1.048515611957896,-1.6403858301115912,56.08323630755425,71.03825136612022,73.95264116575594,,827.0
2017-02-07,9889,807,811,807,790,30600,810.3,805.603159081069,804.3213331909225,98.14585908529048,825.585287043429,795.0147129565709,-0.23995548674724887,-1.5101067354422009,47.20501300415233,59.42857142857143,68.44340359094458,,811.0
2017-02-08,9889,798,807,798,790,25800,808.2,803.6624530295812,803.3171066505804,97.42647058823529,825.4232401132894,790.9767598867107,0.27077821524949286,-1.2338578783840528,47.88840314622022,47.85276073619632,59.439861176962665,,807.0
2017-02-09,9889,789,798,795,785,20800,804.5,800.7992120951171,801.6795950179954,95.51515151515152,821.5938585462735,787.4061414537265,0.9218360274246606,-0.8966095967973615,43.63091840027525,30.201342281879196,45.827558148882325,,798.0
2017-02-10,9889,795,780,807,793,35100,803.6,801.0185098699973,801.713613693213,98.89025893958076,820.1698521417666,787.0301478582335,0.706027594503098,-0.6305629645216363,52.69010855292754,32.86713286713287,36.97374529506946,780.0,
2017-02-13,9889,810,780,810,802,28400,803.7,801.7450538436889,802.0604013751417,100.12437810945273,820.2903586459126,787.1096413540874,0.40298652861645223,-0.40279647178536176,54.381962679932734,39.00709219858156,34.02518911586454,780.0,
2017-02-14,9889,805,781,809,797,14600,802.4,801.0621071321845,801.6342908851568,98.39704069050555,818.5294761229248,786.2705238770751,0.5020515247806543,-0.15836223635963304,49.89806080375116,46.09929078014184,39.32450528195209,781.0,
2017-02-15,9889,805,782,805,800,13900,801.3,801.4153093509461,801.7769074792542,98.64864864864865,815.5,787.0999999999999,0.32700004933769833,0.05515890087540103,52.88623351516555,46.808510638297875,43.97163120567376,782.0,
2017-02-16,9889,803,783,803,798,13800,800.2,801.3396481703127,801.6961351000904,98.64532019704434,812.4898331965898,787.9101668034103,0.28936724309164674,0.23684178714428425,51.56152125218209,43.97163120567376,45.62647754137115,783.0,
2017-02-17,9889,801,784,805,798,11200,799.6,801.6420220647128,801.8311578441995,99.2583436341162,810.6344913793068,788.5655086206932,0.1638724098346529,0.37155156734345635,52.833834851000134,47.5177304964539,46.09929078014184,784.0,
2017-02-20,9889,803,785,807,799,7300,799.5,802.4354373996899,802.2613359192447,99.87608426270135,810.2796103825693,788.7203896174307,-0.06312754993246017,0.39119911587843287,54.753665913026815,53.03030303030303,48.17322157747689,785.0,
2017-02-21,9889,804,786,815,803,31400,801.6,804.7223930542481,803.5716457639996,102.64483627204031,815.1114766032438,788.0885233967563,-0.626510755368372,0.29150034136533676,60.01221287030322,68.29268292682927,56.28023881786206,786.0,
2017-02-22,9889,814,787,815,801,23600,802.7,804.9548923192099,803.8207157978636,101.38364779874213,815.6630243384793,789.7369756615208,-0.5767980097490408,0.12498544834603662,53.336583248010704,78.37837837837837,66.56712144517023,787.0,
2017-02-23,9889,805,788,813,801,20900,805.2,806.4187059615607,804.7598002886931,103.17258883248729,815.1518842437004,795.2481157562997,-0.8463363794592169,-0.047499437649776155,57.31380871963612,87.03703703703704,77.9026994474149,788.0,
2017-02-24,9889,813,789,814,807,31100,805.9,806.888312162805,805.1925954233674,100.87281795511223,815.8378065990445,795.9621934009555,-0.8193674737190122,-0.1833165490203833,54.45748208932529,83.0,82.80513847180515,789.0,
2017-02-27,9889,806,790,806,800,16500,805.5,805.8171873947291,804.7655430273575,99.50310559006212,815.8633971264259,795.1366028735741,-0.4085543943331231,-0.2844949844774697,49.17862768679552,76.84210526315789,82.29304743339831,790.0,
2017-02-28,9889,807,791,808,803,12700,806.2,805.668548538257,804.7893802074761,100.87719298245614,815.3126285999164,797.0873714000837,-0.3016609221849649,-0.35434620353554336,51.69970738977872,66.66666666666666,75.50292397660819,791.0,
2017-03-01,9889,805,792,809,802,7800,806.8,806.2744648675445,805.2167592259725,100.74719800747198,815.7799777282582,797.8200222717417,-0.40396605221917525,-0.4313832363478569,54.149176738241394,63.41463414634146,68.97446869205534,792.0,
