value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6402,998,995,999,989,4800,,995.0,995.0,,,,0.0,,,,,,
2017-01-05,6402,998,1020,1025,998,24300,,1008.75,1008.1578947368422,,,,-0.3472222222222854,,100.0,,,,
2017-01-06,6402,1020,999,1025,1013,8000,,1013.6744186046512,1012.8966789667896,,,,-0.4483019725133772,,100.0,,,,999.0
2017-01-10,6402,1022,1013,1030,1020,27000,,1019.0529702970297,1017.8700203547543,,,,-0.6796771329780995,,100.0,,,1013.0,
2017-01-11,6402,1031,1013,1049,1031,7000,,1024.4921472127999,1022.7856462601644,,,,-0.9765354465321252,,100.0,,,1013.0,
2017-01-12,6402,1041,1014,1047,1038,4400,,1028.0006031674354,1026.0326981233952,,,,-1.1066235607599992,,100.0,,,1014.0,
2017-01-13,6402,1033,1015,1046,1030,4400,,1032.3377347509236,1029.8600286254768,,,,-1.385341509798991,,100.0,,,1015.0,
2017-01-16,6402,1047,1016,1047,1040,11400,,1035.4459659372692,1032.6939254015558,,,,-1.5112697501040202,,100.0,,,1016.0,
2017-01-17,6402,1046,1017,1046,1023,2600,,1033.8259843154403,1031.9276697045782,,,,-0.9458272638607923,-0.8223109843077433,65.76743471371367,,,1017.0,
2017-01-18,6402,1025,1049,1025,1011,2700,1027.5,1029.4513579179807,1029.0216289913728,,1057.6761495224291,997.3238504775709,-0.03472964373167997,-0.8261698336112633,50.311095065918416,,,,1049.0
2017-01-19,6402,1024,1025,1024,1016,3400,1029.7,1026.9077011614886,1027.2696886491187,102.2110552763819,1052.3459709440774,1007.0540290559226,0.4169395762246495,-0.7412629671171594,53.452646399823884,,,,1025.0
2017-01-20,6402,1025,1011,1025,1020,1700,1029.7,1025.5275551119194,1026.2565911181157,100.0,1052.3459709440774,1007.0540290559226,0.5909080567150795,-0.6257951860917754,55.714141988731086,,,1011.0,
2017-01-23,6402,1014,1011,1042,1014,4300,1031.6,1028.3680510305733,1028.099332018928,101.86092066601371,1054.1955747879977,1009.0044252120022,-0.07135590024063276,-0.5582039380098346,67.16682139584691,,,1011.0,
2017-01-24,6402,1042,1012,1043,1024,3300,1031.6,1028.6837896715588,1028.3457776792645,100.0,1054.1955747879977,1009.0044252120022,-0.12196378770522642,-0.46325153147351256,58.957026622977665,,,1012.0,
2017-01-25,6402,1040,1013,1040,1031,2900,1030.9,1029.126751852246,1028.6800167777067,99.32562620423893,1053.0891865556177,1008.7108134443824,-0.19201322204457938,-0.3616281605051326,59.490265232985294,,,1013.0,
2017-01-26,6402,1039,1014,1041,1032,3100,1030.5,1030.0500301219615,1029.333017441218,99.61464354527938,1052.3036694159493,1008.6963305840508,-0.35497729235180486,-0.24714324745544522,61.122155269388536,65.1006711409396,,1014.0,
2017-01-27,6402,1038,1015,1040,1030,3100,1029.9,1031.920842861496,1030.6132168843446,99.4263862332696,1050.2460069792578,1009.5539930207424,-0.7014813380928899,-0.15716675723198628,64.2260899990489,66.92913385826772,,1015.0,
2017-01-30,6402,1040,1016,1046,1031,7700,1029.7,1034.177986744249,1032.188307908783,99.80879541108987,1049.4393008994748,1009.9606991005254,-1.0817087916905166,-0.17226470476862232,66.16547447178829,74.56140350877193,68.86373616932643,1016.0,
2017-01-31,6402,1040,1018,1055,1040,5800,1031.9,1037.1196913422057,1034.2476658374258,102.14007782101166,1055.0075745157299,1008.7924254842703,-1.5604700050264455,-0.3417914115791518,68.8898994961045,84.16666666666667,75.21906801123545,1018.0,
2017-02-01,6402,1055,1021,1078,1050,8200,1037.8,1043.5782826908849,1038.5454038654352,105.82428430404738,1067.7172191221043,1007.8827808778957,-2.7800199630787574,-0.6970091381684193,76.39524095491063,89.26174496644296,82.66327171396053,1021.0,
2017-02-02,6402,1081,1027,1100,1081,13500,1044.6,1051.2225307282667,1043.7616161546757,106.68633235004916,1082.3910042205812,1006.8089957794186,-4.084494421710815,-1.2164983024379632,79.53681704738787,87.0,86.80947054436989,1027.0,
2017-02-03,6402,1083,1037,1099,1083,7300,1051.7,1058.5433617242122,1049.0014590175451,106.96078431372548,1094.660912467032,1008.7390875329681,-5.10672601385113,-1.7759838706169073,80.80649857852973,87.75510204081633,88.00561566908642,1037.0,
2017-02-06,6402,1100,1045,1100,1091,11200,1057.7,1066.1562847734526,1054.5972660284635,105.76923076923077,1108.4940941448904,1006.9059058551097,-6.040733824052268,-2.4336249857665786,82.55500930106841,91.01123595505618,88.5887793319575,1045.0,
2017-02-07,6402,1098,1052,1127,1092,17100,1064.7,1072.3599267177706,1059.5310932759012,106.79611650485437,1117.54732727395,1011.8526727260501,-6.490792040753831,-3.1334892989564955,82.55500930106841,87.62886597938144,88.79840132508464,1052.0,
2017-02-08,6402,1148,1064,1148,1124,29000,1075.1,1083.8249974910186,1067.661676911378,110.08729388942776,1137.41179663595,1012.78820336405,-8.156934634032268,-4.000373448032103,87.63533326722013,88.09523809523809,88.9117800098919,1064.0,
2017-02-09,6402,1125,1079,1147,1125,8300,1085.4,1093.5458786062816,1075.074454874718,109.96131528046422,1151.0913997415184,1019.7086002584816,-9.12785223350079,-4.936636880855202,87.85302179994676,86.61417322834646,87.446092434322,1079.0,
2017-02-10,6402,1130,1091,1142,1112,11400,1095.1,1101.4818280710138,1081.6493370569701,109.32692307692307,1159.7495166261895,1030.4504833738104,-9.508229845593178,-5.872916997955498,87.85302179994676,91.07142857142857,88.5936132983377,1091.0,
2017-02-13,6402,1150,1101,1180,1150,15700,1106.9,1112.5252092369,1090.128139468575,111.30268199233717,1172.9935700352157,1040.8064299647845,-10.603854048948051,-6.877737447280121,90.32291000680962,90.19607843137256,89.29389341038252,1101.0,
2017-02-14,6402,1190,1112,1196,1179,9100,1120.5,1125.9240464297734,1100.1892151338807,112.95238095238096,1190.0427925812585,1050.9572074187415,-12.108797138890395,-7.914268244592525,92.00382979770048,91.13636363636364,90.80129021305493,1112.0,
2017-02-15,6402,1195,1128,1223,1195,35800,1134.3,1141.2478106267995,1111.6564009075976,112.87313432835822,1213.909295939607,1054.6907040603928,-13.847790082240863,-8.999078873540308,93.26390165773415,91.94499017681729,91.09247741485116,1128.0,
2017-02-16,6402,1221,1147,1242,1209,29500,1146.8,1153.7731048617109,1121.8808442117831,111.52073732718894,1230.6608371052898,1062.93916289471,-14.602896807054094,-10.054208961673972,93.26390165773415,90.35087719298247,91.14407700205447,1147.0,
2017-02-17,6402,1204,1166,1210,1185,13900,1156.2,1159.4599705754501,1128.4171974957537,108.61594867094408,1233.7721599544575,1078.6278400455426,-13.528509865800288,-10.886184077423751,78.3482937049186,83.16831683168317,88.48806140049432,1166.0,
2017-02-20,6402,1171,1242,1177,1151,15600,1163.0,1161.0147720010677,1132.501701813692,106.18181818181817,1231.0058820985357,1094.9941179014643,-11.610491371999387,-11.455039558673256,70.1343494917518,73.05785123966942,82.19234842144505,,1242.0
