value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1871,390,399,399,390,156000,,399.0,399.0,,,,0.0,,,,,,
2017-01-05,1871,399,400,400,397,89400,,399.55,399.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2017-01-06,1871,400,399,400,394,81300,,398.5249169435216,398.59409594095945,,,,0.04145685836516577,,23.63636363636364,,,,399.0
2017-01-10,1871,397,394,400,394,82400,,398.0225247524753,398.13056120965405,,,,0.06319853284742294,,23.63636363636364,,,394.0,
2017-01-11,1871,398,400,400,392,64500,,397.7289857061627,397.85448462797,,,,0.07173881592206044,,23.63636363636364,,,,400.0
2017-01-12,1871,393,399,395,383,129600,,394.42282843595785,395.11107672673023,,,,0.4099577982439655,,4.908847475280453,,,,399.0
2017-01-13,1871,385,395,390,384,60000,,392.6342249650815,393.5563463203496,,,,0.5356873624995728,,16.748167320435144,,,,395.0
2017-01-16,1871,385,390,392,385,57300,,391.80742127120465,392.75633157135684,,,,0.5321255198657013,,26.591010614097797,,,,390.0
2017-01-17,1871,386,389,389,382,81000,,389.67366960610985,391.0004237458082,,,,0.745246312743916,0.26505803462209265,18.393997642736863,,,,389.0
2017-01-18,1871,381,388,383,377,56600,391.3,387.64165566726246,389.3114847603557,,405.5842570685353,377.01574293146473,0.9282364180056675,0.36819541440050013,16.800472520520856,,,,388.0
2017-01-19,1871,380,383,384,380,32100,389.8,386.89771094220777,388.53742956071403,96.2406015037594,403.679481258318,375.92051874168203,0.8758611663508873,0.4670565316493733,29.88373973463227,,,,383.0
2017-01-20,1871,385,377,392,381,86000,388.8,387.51754261813556,388.7412521138489,97.5,400.9260051129793,376.67399488702074,0.5930640749133431,0.5283462223769485,44.08689682464796,,,377.0,
2017-01-23,1871,389,377,390,382,58100,387.3,386.4346186609871,387.83737294532244,96.22166246851386,398.6859562619922,375.9140437380078,0.6914822760695643,0.5981555271794087,34.15302163332467,,,377.0,
2017-01-24,1871,383,392,383,375,65000,385.7,385.38316475989035,386.95082100292177,95.96977329974811,395.5812954616285,375.8187045383715,0.7753625825100698,0.6763359456891875,33.14758263430778,,,,392.0
2017-01-25,1871,384,383,386,382,31900,384.5,385.3098866575007,386.70515934596693,96.97732997481108,390.90312423743285,378.09687576256715,0.6492648377216597,0.7029256167422646,40.67135577541694,,,,383.0
2017-01-26,1871,389,375,389,383,49900,384.6,385.44063449414926,386.6186046517964,100.25974025974025,391.0621977685614,378.1378022314386,0.5044946751647785,0.6994597625939541,42.416149030195456,36.0,,375.0,
2017-01-27,1871,387,375,389,385,42500,384.6,385.73382943741996,386.66437786926343,100.0,391.0621977685614,378.1378022314386,0.3505885721030495,0.6792889906203262,44.18391040378342,44.0,,375.0,
2017-01-30,1871,383,375,386,382,38600,384.0,385.22297869507037,386.23322658802124,98.45758354755783,389.79655069847576,378.20344930152424,0.40344220186898383,0.641310756078667,39.02339940045475,41.333333333333336,40.44444444444445,375.0,
