value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8331,727,746,749,724,4813000,,746.0,746.0,,,,0.0,,,,,,
2017-01-05,8331,750,747,755,743,4763000,,746.5500000000001,746.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,8331,738,749,738,731,3281000,,742.7109634551496,743.0110701107012,,,,0.17820770075343262,,8.496732026143803,,,,749.0
2017-01-10,8331,733,738,739,723,4564000,,736.87599009901,737.7737714451878,,,,0.529290486870309,,3.893112186132228,,,,738.0
2017-01-11,8331,728,737,734,728,2550000,,735.4762259563538,736.3638494786453,,,,0.5057254593866674,,28.298145185811933,,,,737.0
2017-01-12,8331,730,734,736,722,3526000,,732.4954536657743,733.7251530757067,,,,0.698584253087347,,21.5598828817172,,,,734.0
2017-01-13,8331,721,733,727,716,4624000,,729.9664709448361,731.477676862568,,,,0.8485487470330781,,20.260984491023734,,,,733.0
2017-01-16,8331,719,727,726,710,3470000,,725.651507400292,727.882154844851,,,,1.2609279941326577,,14.932455043847213,,,,727.0
2017-01-17,8331,709,725,712,695,3923000,,720.7233320628883,723.8202895036103,,,,1.74635780266874,0.6393059505603433,12.381990561782928,,,,725.0
2017-01-18,8331,700,712,717,695,5704000,726.0,719.1009985488075,722.1590072476887,,753.8711320186318,698.1288679813682,1.6586294905570185,0.8235981161777899,28.761396847637215,,,,712.0
2017-01-19,8331,725,695,733,720,3048000,724.0,720.5103782943718,722.7187641792917,97.31903485254692,748.5112219197656,699.4887780802344,1.0850949789809192,0.9457074348300188,43.53838985661263,,,695.0,
2017-01-20,8331,723,695,732,716,4213000,721.4,720.6082038150491,722.479238687835,96.5194109772423,740.524852940611,702.2751470593889,0.8592827839727306,1.0213824440766075,40.093641432809804,,,695.0,
2017-01-23,8331,711,695,722,710,3516000,719.3,719.7037551037085,721.6104907491823,97.15061058344641,735.4999999999999,703.1,0.8735156549382737,1.059629684973048,36.945652674939474,,,695.0,
2017-01-24,8331,712,695,715,699,3033000,716.9,716.0850768678044,718.9380797583472,96.6896551724138,735.8831504234676,697.9168495765324,1.4407957343318003,1.163526382189174,29.470073743706934,,,695.0,
