value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3913,1898,1922,2019,1880,100600,,1922.0,1922.0,,,,0.0,,,,,,
2017-01-05,3913,1959,2098,2215,1946,190300,,2018.8,2014.6315789473686,,,,-2.4444444444445708,,100.0,,,,
2017-01-06,3913,2048,2019,2188,2046,76400,,2083.6013289036546,2075.6531365313654,,,,-4.620452050126914,,100.0,,,,2019.0
2017-01-10,3913,2199,2046,2240,2165,82000,,2123.9262376237625,2113.5556847920907,,,,-5.945923278198279,,100.0,,,2046.0,
2017-01-11,3913,2243,2046,2380,2090,151000,,2117.05766553597,2110.2454640912306,,,,-3.6528658860024734,,68.98429935721629,,,2046.0,
2017-01-12,3913,2073,2059,2219,2073,30100,,2123.795785891688,2117.2359468071254,,,,-3.4521201559373367,,72.68534611416001,,,2059.0,
2017-01-13,3913,2093,2071,2179,2093,17600,,2129.1461095270593,2122.749437754922,,,,-3.306833619111785,,72.9280628877656,,,2071.0,
2017-01-16,3913,2174,2073,2177,2110,12000,,2127.9753448091487,2122.9690146198604,,,,-2.414291669901104,,68.14584273957911,,,2073.0,
2017-01-17,3913,2120,2380,2126,2075,12000,,2119.278108686571,2117.26052878383,,,,-0.5812952626620245,-2.935358485153832,61.08678609636889,,,,2380.0
2017-01-18,3913,2060,2126,2068,2021,17300,2105.2,2103.675534033101,2106.1660812432137,,2255.8832439257926,1954.5167560742068,2.100788904145702,-2.7019374958043096,53.90420433802819,,,,2126.0
2017-01-19,3913,2057,2021,2148,2057,19800,2120.1,2097.000330937762,2101.0412452951746,107.75234131113423,2214.229485284899,2025.970514715101,2.853544048342428,-2.113272107716865,57.182472407292614,,,2021.0,
2017-01-20,3913,2097,2021,2110,2065,8500,2116.9,2090.8065215532993,2096.157927617447,98.4747378455672,2215.8684798307017,2017.9315201692984,3.44769389716339,-1.2168114469068314,56.35247359331369,,,2021.0,
2017-01-23,3913,2116,2023,2126,2062,7300,2111.5,2097.7139192089244,2100.159206180644,97.5229357798165,2201.6032740803576,2021.3967259196424,1.4584124689235978,-0.39410747500440063,63.24658330735427,,,2023.0,
2017-01-24,3913,2119,2025,2136,2103,9200,2103.5,2103.1865221365256,2103.509792164022,96.37352674524026,2169.6407589917144,2037.3592410082858,0.08676215170271462,0.02140675140728692,63.24658330735427,,,2025.0,
2017-01-25,3913,2150,2027,2210,2126,28400,2114.5,2123.613998216825,2116.919818438741,105.23809523809524,2206.27472418918,2022.7252758108202,-4.176565831387961,-0.05908721253167136,70.74838810408696,,,2027.0,
2017-01-26,3913,2219,2034,2230,2172,22000,2121.3,2140.1700187759093,2128.4676783502778,103.17312179188053,2229.1778939356905,2013.42210606431,-6.959144344206834,-0.4648995153200101,70.82473445001158,54.13766434648105,,2034.0,
2017-01-27,3913,2213,2045,2213,2080,27000,2119.4,2137.6937661632996,2128.2915347223716,99.11463187325256,2226.134062042068,2012.665937957932,-5.16442929012328,-0.7704703620113631,57.29676724508555,48.61111111111111,,2045.0,
2017-01-30,3913,2127,2056,2221,2127,36200,2126.3,2148.0284381897673,2135.9051430092477,103.24858757062148,2241.885639246405,2010.7143607535954,-6.557972313774371,-1.4345455899127348,63.23822946173186,43.45403899721448,48.73427148493554,2056.0,
2017-01-31,3913,2193,2066,2242,2173,29400,2138.1,2158.806789033703,2144.009392665134,105.65134099616857,2259.579051692051,2016.6209483079488,-7.853971247580375,-2.5406300512156323,64.2920852270547,49.30777422790202,47.12430811207587,2066.0,
2017-02-01,3913,2200,2080,2200,2115,17900,2148.5,2156.99092084765,2144.577525031031,105.08557457212714,2252.927008000804,2044.072991999196,-6.052905022304458,-3.530235503509731,56.626883276373846,60.54931335830213,51.103708861139545,2080.0,
2017-02-02,3913,2170,2092,2200,2106,20500,2153.6,2150.5334561312616,2142.0423794625203,102.4625784645099,2246.763082817176,2060.436917182824,-3.4829798313080573,-4.300310362228781,53.38034126262533,62.44343891402715,57.43350883341043,2092.0,
2017-02-03,3913,2117,2242,2152,2050,21100,2158.3,2143.625623781405,2138.8208995480995,102.27492739593418,2236.9183184760395,2079.681681523961,-1.244347781790566,-4.600617056752577,52.30388656191916,48.41628959276018,57.13634728836314,,2242.0
2017-02-06,3913,2130,2152,2143,2100,9400,2159.2,2142.041650434056,2138.4016519369447,100.4233301975541,2236.5139056056537,2081.886094394346,-0.657284424516547,-4.683288898554717,54.708240818977494,46.30467571644042,52.3881347410759,,2152.0
2017-02-07,3913,2135,2050,2166,2120,7600,2160.9,2142.217318428093,2138.901345523259,100.79962370649108,2235.9330593805157,2085.8669406194845,-0.5936321184040025,-4.28518515266761,55.58503325811265,47.1608832807571,47.29394952998589,2050.0,
2017-02-08,3913,2149,2052,2194,2149,12100,2159.3,2151.6951507156696,2144.8373559661177,99.27601809954751,2230.669741487552,2087.9302585124483,-2.802667649133582,-3.823354408770582,60.79551874785958,58.01652892561984,50.494029307605764,2052.0,
2017-02-09,3913,2189,2057,2222,2162,37800,2157.2,2158.6976306115216,2149.6655755934175,99.05020352781547,2223.410573173776,2090.9894268262237,-4.035723109569062,-3.6979426109312246,60.199015602934836,65.45138888888889,56.876267031755255,2057.0,
2017-02-10,3913,2190,2066,2209,2149,24800,2159.8,2157.6570823930438,2150.019604735584,101.22237893747061,2223.03796328156,2096.56203671844,-3.0862760995955796,-3.3121985871335813,54.83910053217034,67.1875,63.55180593816956,2066.0,
2017-02-13,3913,2174,2075,2188,2147,18600,2157.7,2160.274383959099,2152.3390308803077,99.04240766073872,2217.700333332407,2097.6996666675927,-3.2057074632416516,-2.7957248333181672,56.95840538100862,63.36805555555556,65.33564814814812,2075.0,
2017-02-14,3913,1932,2222,2006,1867,202400,2126.7,2112.0813995607937,2125.4380573166145,85.94741613780599,2288.6186215356342,1964.7813784643654,9.298253294005917,-1.090040575950348,32.845584892489825,33.46508563899868,54.67354706485139,,2222.0
2017-02-15,3913,1934,2006,1948,1896,49000,2106.5,2081.9935048327047,2106.8043470226257,90.60027919962774,2299.6408812240434,1913.3591187759564,15.172992290187722,0.9828452153269609,38.06334064472693,24.522292993630572,40.45181139606158,,2006.0
2017-02-16,3913,1977,1948,1977,1899,24800,2084.4,2049.020054484356,2085.4075820342846,89.58529688972668,2312.7544613096056,1856.0455386903946,20.78177570730918,3.430192269671377,35.39224393604245,12.711111111111112,23.566163247913433,,1948.0
2017-02-17,3913,1902,1946,1920,1891,18400,2062.2,2020.2423349592275,2065.2755536288,89.49361097964979,2316.7754112242583,1807.6245887757414,24.40179753527059,6.214534709647726,34.820185178323555,12.266666666666666,16.50002359046943,,1946.0
2017-02-20,3913,1902,1920,1926,1891,20900,2040.3,2001.2639306766398,2049.871979228173,89.7423887587822,2303.5869917029713,1777.0130082970288,24.96582419419201,9.054474299936171,37.53831939333348,9.683257918552037,11.55367856544325,,1920.0
2017-02-21,3913,1915,1867,1926,1889,18600,2015.8,1982.4682083196185,2034.2502980013542,88.56742883807746,2281.8823932544215,1749.7176067455785,25.40639288584839,12.188814359378613,36.36253128692457,9.5852534562212,10.511726013813277,1867.0,
2017-02-22,3913,1900,1926,1900,1836,33600,1981.7,1958.907548000474,2015.6599221855874,84.45761166818596,2234.777142389432,1728.6228576105682,26.986756808024438,15.635756572444556,33.53458073925263,8.85036496350365,9.372958779425604,,1926.0
2017-02-23,3913,1840,1900,1875,1834,26800,1950.2,1943.6405039368397,2001.269742243776,85.61643835616438,2167.6337600282004,1732.7662399718,26.221145046698894,18.89213669981061,36.149029043915746,7.883082373782107,8.772900264502296,,1900.0
2017-02-24,3913,1861,1875,1883,1844,16600,1921.1,1928.7879197869795,1987.054546980753,86.48397584765443,2095.8877570083246,1746.3122429916752,25.494842191732005,22.081086661474348,35.266256083742405,7.401032702237521,8.04482667984107,,1875.0
2017-02-27,3913,1861,1873,1863,1812,38300,1885.2,1907.7252951674436,1969.3255739178446,83.47145488029466,1955.124530745664,1815.275469254336,26.470972392496833,23.989166561306675,32.08571161427086,5.902192242833052,7.062102439617537,,1873.0
2017-02-28,3913,1806,1863,1807,1767,33700,1873.2,1883.7656778649489,1949.6702125306879,93.67088607594937,1968.2612434170803,1778.1387565829198,28.019824224291142,25.416592331762608,29.893374266876876,3.0327214684756583,5.445315471182053,,1863.0
2017-03-01,3913,1776,1807,1798,1776,7200,1857.5,1866.7118033008098,1933.4636438835637,91.93631227529534,1950.4569792968848,1764.5430207031152,27.564333412757605,26.17020985459021,31.79243667253354,2.5248661055853097,3.8199266056313164,,1807.0
2017-03-02,3913,1801,1767,1828,1801,15500,1849.2,1857.8527446165253,1921.7616097380135,95.63387690689112,1939.9338966428838,1758.4661033571163,25.120899062759463,26.250110024311198,35.55254717308955,6.29742033383915,3.9516693026333485,1767.0,
2017-03-03,3913,1843,1768,1843,1794,16800,1839.6,1846.4224739665892,1908.931844201538,94.92332099418297,1930.924476456214,1748.2755235437858,23.753430129740764,26.115399572705503,33.89938891605033,9.25589836660617,6.026061602010185,1768.0,
2017-03-06,3913,1791,1843,1799,1714,45900,1822.9,1828.7061279229133,1892.7644518662069,91.2839248434238,1913.3055308042694,1732.4944691957307,24.215944694564314,25.983127551451716,30.813376436885903,12.351029252437703,9.30144931762765,,1843.0
2017-03-07,3913,1748,1799,1748,1685,47900,1802.0,1803.3012957618487,1872.188466175715,88.98840885142255,1908.496948313094,1695.503051686906,26.548739624664904,25.93445897552288,27.319862931043488,8.438287153652393,10.01507159089873,,1799.0
2017-03-08,3913,1728,1748,1733,1697,16200,1788.9,1788.5174717603095,1857.0373814425757,92.93038316243928,1899.2392949044079,1678.5607050955923,25.79137594443182,25.88670685304876,31.893474076597215,9.547738693467336,10.112351699852454,,1748.0
2017-03-09,3913,1735,1733,1739,1719,10400,1773.4,1776.058529022799,1843.2251458783999,91.73333333333333,1874.1341054459808,1672.6658945540194,24.577864112306543,25.784820399779264,31.763017495455443,9.819121447028424,9.268382431382692,,1733.0
2017-03-10,3913,1760,1685,1785,1715,27400,1758.8,1765.1379211094531,1830.4120471609315,92.15896885069817,1845.2444330191486,1672.3555669808513,23.184989925340005,25.41971123676184,31.485627244790507,14.246196403872752,11.204352181456144,1685.0,
2017-03-13,3913,1715,1687,1715,1687,22300,1746.2,1750.930094569777,1815.9790095666658,93.05019305019306,1834.0899311639403,1658.3100688360598,22.86618364580704,24.84708450581916,29.475804327678375,9.75609756097561,11.273805137292236,1687.0,
2017-03-14,3913,1673,1785,1675,1655,23500,1734.1,1733.4873232343407,1799.7883943977224,93.18693693693693,1834.6522749618437,1633.5477250381562,23.422800989620555,24.386914236581713,27.39757160428175,4.824561403508771,9.608951789452354,,1785.0
2017-03-15,3913,1670,1675,1705,1609,28500,1716.0,1710.8522707245775,1780.6107175223358,89.88826815642457,1833.5176582476115,1598.4823417523885,25.200762025160657,24.395787899070733,24.701427489344,0.2789400278940028,4.953199664126103,,1675.0
2017-03-16,3913,1609,1672,1609,1558,38600,1692.3,1687.241918863435,1760.5566269226579,86.96369636963696,1813.510725598037,1571.089274401963,26.92076769991104,24.74771429575632,23.20454090746226,2.8500619578686495,2.6511877964237835,,1672.0
2017-03-17,3913,1585,1609,1585,1555,25300,1668.8,1664.1063445837583,1740.4168897310337,86.90807799442896,1792.3533892695898,1545.24661073041,28.225792714369618,25.193252964623575,22.12177930605256,3.229527104959631,2.119509696907403,,1609.0
2017-03-21,3913,1536,1555,1685,1513,34400,1656.4,1656.9959291377832,1728.8316739189709,92.91023441966838,1769.7356078203268,1543.0643921796734,25.242313963071183,25.04809455777983,32.60440591374949,15.167930660888407,7.0825065745722044,1555.0,
2017-03-22,3913,1629,1513,1629,1560,11100,1644.1,1640.4508892435965,1712.4932599461863,92.71758436944938,1766.915145645816,1521.2848543541838,25.168188251282118,24.978851480763197,28.813265148696075,17.932489451476794,12.10998240577492,1513.0,
2017-03-23,3913,1556,1513,1625,1556,8800,1632.3,1633.823348153273,1701.6108159241737,93.14750290360047,1745.1824166998701,1519.4175833001298,22.590469870343213,24.758029898322825,34.12606544108888,25.858585858585858,19.653001990316994,1513.0,
2017-03-24,3913,1628,1516,1629,1604,7500,1621.0,1628.946311530548,1692.1237499463302,93.43023255813954,1718.0113395433916,1523.9886604566084,20.01210256940385,24.405486858774363,34.54141463755457,25.158562367864697,22.983212559309095,1516.0,
2017-03-27,3913,1610,1519,1627,1536,15500,1603.1,1612.228620200634,1676.5730419167178,89.56876456876456,1688.7852379351507,1517.4147620648491,20.8810558649202,24.184917105342493,29.817214303678597,23.536036036036037,24.85106142082884,1519.0,
2017-03-28,3913,1548,1522,1599,1548,5800,1589.7,1601.4596852212396,1664.1882617033107,92.05690574985181,1659.0688690984905,1520.3311309015096,20.088549072306705,23.814444670085397,32.10305034214764,19.03614457831325,22.57691432740464,1522.0,
2017-03-29,3913,1576,1525,1617,1566,12500,1584.8,1602.2852029539804,1658.3577939656707,97.0392749244713,1640.626875248428,1528.973124751572,16.488280602894747,22.84639117872252,39.17059573893721,19.240196078431374,20.604125564260197,1525.0,
2017-03-30,3913,1590,1528,1630,1590,5200,1584.0,1602.0515283105035,1652.6116887588626,99.502796768179,1638.6333231645626,1529.3666768354374,13.774587726612936,21.38570451502273,38.76068564574042,27.083333333333332,21.786557996692633,1528.0,
2017-03-31,3913,1581,1531,1618,1581,5300,1585.9,1601.678521361963,1647.3419971619069,101.20177103099304,1641.300000000032,1530.4999999999682,11.55994874272983,19.53394407372942,38.67351770401058,35.924932975871315,27.416154129211986,1531.0,
2017-04-03,3913,1600,1534,1617,1587,6800,1588.8,1599.3733265523392,1641.4992929319749,101.85897435897435,1641.440668688795,1536.1593313112048,10.212764281186764,17.863994109075595,37.66997008626328,37.687687687687685,33.56531799896408,1534.0,
2017-04-04,3913,1590,1685,1590,1501,26000,1579.0,1586.2144973705053,1630.0343443209665,93.96923076923078,1637.22714143768,1520.77285856232,11.847885197047617,16.383960436382875,32.543970847086484,31.605351170568564,35.07265727804249,,1685.0
2017-04-05,3913,1506,1590,1547,1500,9700,1575.9,1576.9027459483793,1620.5196919380912,98.02043422733078,1639.608398190534,1512.1916018094662,12.221007614730752,15.231797963537044,33.79581902093976,23.580034423407916,30.95769109388803,,1590.0
2017-04-06,3913,1495,1547,1497,1407,29100,1557.5,1548.374912226188,1600.4464226647992,88.5286783042394,1667.5481712706023,1447.4518287293977,17.404931474296063,14.942112286302846,26.253422613582714,11.094452773613193,22.0932794558632,,1547.0
2017-04-07,3913,1401,1497,1468,1401,16900,1543.0,1532.6703549260806,1586.5885460575519,90.9769757311761,1661.0576130539828,1424.9423869460172,18.440191036082524,14.67090508309866,32.20434608950313,14.591700133868809,16.42206244362995,,1497.0
2017-04-10,3913,1471,1468,1489,1441,8800,1537.0,1522.5484575500134,1575.6202641646382,96.09629147690306,1661.5857134666892,1412.4142865333108,17.881334026588547,14.425658966907754,34.245130228737736,18.963337547408344,14.883163484963426,,1468.0
2017-04-11,3913,1478,1401,1487,1478,3200,1529.9,1515.176001984976,1566.2509901086562,95.42820347714101,1658.0700433018733,1401.729956698127,16.722086825641554,14.451637436101842,34.94807114530505,29.380053908355798,20.978363863210962,1401.0,
2017-04-12,3913,1470,1487,1470,1375,16000,1509.2,1494.0530720502345,1549.514238994944,87.11083437110835,1647.9481171043567,1370.4518828956434,19.253494123209066,15.060404813501414,29.340755920794024,25.385694249649372,24.57636190180448,,1487.0
2017-04-13,3913,1365,1470,1441,1364,12700,1491.0,1480.4070481235485,1536.4546322233866,88.63210493441599,1624.4526133127576,1357.5473866872424,19.4516103282283,15.93725610077902,32.16512454847292,21.333333333333336,25.36636049711281,,1470.0
2017-04-14,3913,1389,1364,1478,1389,15300,1473.2,1469.7875779348485,1525.002711023643,88.875,1590.2223910198582,1356.177608980142,18.848759313786786,16.896811104401245,32.6003218132748,17.407878017789074,21.37563520025724,1364.0,
2017-04-17,3913,1393,1364,1550,1393,16100,1464.1,1474.9171119437863,1522.3010687600604,94.27312775330397,1554.9028633910002,1373.2971366089996,14.353095902165705,17.175167849414365,42.639990098657464,30.952380952380953,23.231197434501098,1364.0,
2017-04-18,3913,1513,1371,1514,1450,9600,1462.7,1481.8412764174302,1521.370536839492,99.08316961362148,1549.942420874278,1375.457579125722,10.175946530488318,16.947938840054096,44.400328317529095,42.73182957393484,30.3640295147016,1371.0,
2017-04-19,3913,1491,1378,1560,1465,12900,1463.5,1492.961048295044,1523.5343727048246,100.52117263843647,1553.4833317898635,1373.5166682101365,5.6506339320881125,15.641905779808768,47.84760272968392,58.778625954198475,44.154278826838066,1378.0,
2017-04-20,3913,1520,1388,1570,1520,6600,1478.2,1506.42267979369,1527.882544207729,110.35211267605634,1581.9335047128195,1374.4664952871806,1.3057977383650723,13.738084302284607,50.49215596101313,68.69340232858991,56.73461928557438,1388.0,
2017-04-21,3913,1567,1402,1568,1549,4000,1487.6,1515.4367401584132,1530.6952263809708,106.42954856361149,1600.3978723203786,1374.8021276796212,-1.1678164115123764,11.621512031384505,49.25924444272814,78.30832196452933,68.5934500824392,1402.0,
2017-04-24,3913,1528,1415,1539,1509,9300,1491.1,1514.8118781897485,1528.8251432964157,102.36966824644549,1604.5352678843947,1377.6647321156051,-0.7755799207784548,9.677326837337837,44.571050789583154,79.27007299270073,75.42393242860662,1415.0,
2017-04-25,3913,1502,1427,1528,1502,5800,1495.7,1517.209718900923,1528.742606704872,103.10391363022941,1611.0015177697344,1380.3984822302657,-1.2246581109186536,7.401976589101423,46.5627063848145,78.99686520376176,78.8584200536639,1427.0,
2017-04-26,3913,1536,1438,1560,1536,3300,1511.0,1523.5352253798783,1531.0689107433993,110.93638313080771,1610.4263546551126,1411.5736453448874,-2.598653632279138,4.951947260156152,49.49423725493831,80.90614886731392,79.72436235459209,1438.0,
2017-04-27,3913,1582,1448,1596,1560,22200,1528.6,1536.5288221512021,1537.4634167055556,112.40310077519379,1618.5075080291076,1438.6924919708922,-5.433390294836272,2.2539306369758125,54.32856984656515,90.527950310559,83.47698812721151,1448.0,
2017-04-28,3913,1614,1462,1617,1575,9300,1543.9,1543.523582370466,1541.217813250919,110.75949367088607,1602.7452207065617,1485.0547792934385,-6.262036251447398,-0.03663960231453226,51.84296740595046,91.17221418234442,87.53543778673907,1462.0,
2017-05-01,3913,1578,1480,1601,1570,8700,1553.8,1553.2465680882187,1546.7970192463642,106.60881174899866,1611.7296124620548,1495.8703875379451,-7.645669335413459,-2.0168191429702853,54.31878372419205,91.46341463414635,91.05452637568322,1480.0,
2017-05-02,3913,1602,1496,1629,1602,13700,1563.5,1563.5653744931494,1553.1183241027463,106.41110376734963,1623.308026217254,1503.691973782746,-8.947030063093507,-3.6387818091015762,55.765957514813465,89.49416342412452,90.70993074687173,1496.0,
2017-05-08,3913,1630,1514,1649,1625,19200,1572.2,1575.6443978898976,1560.807593881012,105.63836681788723,1642.0214866642332,1502.378513335767,-10.47573314784404,-4.947840796458144,57.97189965515566,92.54498714652956,91.16752173493346,1514.0,
2017-05-09,3913,1630,1535,1645,1608,9400,1576.6,1582.0726894340237,1565.8274820936686,102.80791320995533,1650.0095361652943,1503.1904638347055,-10.311296914122522,-5.963783074525939,55.15771838513749,90.26888604353394,90.76934553806264,1535.0,
2017-05-10,3913,1665,1553,2000,1658,295800,1595.8,1612.241292320361,1584.046849267741,112.33933161953729,1720.2822878967263,1471.3177121032736,-16.205780822875795,-7.678249841425643,67.43366666077101,71.01313320825517,84.60900213277286,1553.0,
2017-05-11,3913,1670,1608,1713,1651,40300,1615.1,1629.106512339973,1596.1434283811827,112.76455026455025,1741.4596454569387,1488.7403545430611,-17.712642660047777,-9.510248124662212,61.72227617956152,56.375838926174495,72.5526193926545,1608.0,
2017-05-12,3913,1677,2000,1691,1621,29400,1625.9,1630.35987375955,1600.1294604138661,107.06806282722513,1738.3293555972068,1513.4706444027934,-15.003057411556938,-10.888515211248635,53.84183946117714,42.45104232469994,56.61333815304317,,2000.0
2017-05-15,3913,1636,1691,1644,1595,10500,1632.5,1628.1126239457055,1601.9166656442071,104.25257731958763,1734.0214263099326,1530.9785736900674,-11.876475915963738,-11.60441361359613,51.97747163240055,32.00522534291313,43.61070219792916,,1691.0
2017-05-16,3913,1629,1644,1632,1590,13800,1632.4,1621.9103285939225,1601.1249387681326,99.93730407523512,1734.0708414443548,1530.7291585556454,-8.28689948493161,-11.829398417316598,49.51553642148178,22.89156626506024,32.44927797755774,,1644.0
2017-05-17,3913,1594,1632,1610,1577,13300,1635.3,1618.6539051750083,1601.4124646039795,101.84126984126985,1731.778184062528,1538.821815937472,-6.063588822292786,-11.653611693636524,50.566188700134525,20.74966532797858,25.215485645317287,,1632.0
2017-05-18,3913,1575,1610,1580,1562,12200,1632.6,1609.8077405128276,1598.271024305243,98.30932999373826,1734.5694071768737,1530.630592823126,-2.8027768543777256,-10.970916892668104,46.98578997204116,15.616438356164384,19.75255664973437,,1610.0
2017-05-19,3913,1598,1580,1605,1571,7100,1632.1,1608.9336058672675,1598.9439592450076,99.68944099378882,1734.5556489413984,1529.6443510586014,-2.1246022356385765,-10.043013457978608,50.84429370296944,12.91012838801712,16.425410690719996,,1580.0
2017-05-22,3913,1641,1562,1641,1613,8300,1631.4,1611.4911320896513,1601.3496835585072,99.57055214723927,1733.9990253365163,1528.8009746634839,-2.430926618065314,-9.167416758416696,52.74899477624859,10.432190760059612,12.986252501413674,1562.0,
2017-05-23,3913,1630,1563,1632,1616,7900,1632.2,1612.8563808078009,1603.1147946008148,100.49658597144631,1734.2736988651,1530.1263011349001,-2.378871643778666,-7.631093516294793,52.264342179517186,12.386018237082066,11.909445795052903,1563.0,
2017-05-24,3913,1647,1564,1670,1625,21000,1624.4,1623.2461297965249,1609.8035859281963,95.53775743707094,1697.7713840676538,1551.0286159323464,-4.624283703426499,-6.1768314100035395,57.61189656106353,17.19939117199391,13.3392000563785,1564.0,
2017-05-25,3913,1750,1568,1750,1701,24000,1625.2,1639.5650153454935,1620.12360334923,100.4692082111437,1702.156091376857,1548.2439086231432,-7.986584153971762,-5.397223270271853,61.525429891239476,24.04870624048706,17.878038549854313,1568.0,
2017-05-26,3913,1713,1578,1722,1676,19500,1629.6,1646.9168307583898,1626.1114393665305,102.68948655256725,1713.2621778344496,1545.9378221655502,-8.493785447266646,-5.021368773749954,57.163543391659196,28.6910197869102,23.31303906646369,1578.0,
2017-05-29,3913,1680,1588,1705,1670,6400,1638.3,1657.4774070090155,1634.0005282579184,105.3770086526576,1732.7290209628534,1543.8709790371465,-9.729620410550751,-5.1816710988187475,59.50574293223232,31.35464231354642,28.031456113647863,1588.0,
2017-05-30,3913,1700,1597,1720,1670,8200,1648.7,1664.8451512033953,1640.4006454281914,106.52446675031368,1744.224028390782,1553.175971609218,-9.943735870663659,-5.612798548637733,58.54055933083441,37.31203007518797,32.45256405854817,1597.0,
2017-05-31,3913,1679,1606,1707,1674,3600,1657.8,1670.3278509932427,1645.860711409664,105.67331670822944,1751.8842175925527,1563.7157824074473,-9.644252979489238,-6.372962562539012,58.105571877170455,50.61425061425061,39.760307667661635,1606.0,
2017-06-01,3913,1677,1614,1725,1677,9300,1669.8,1673.9046053627226,1650.274735235242,107.64331210191082,1744.6801709399936,1594.9198290600064,-8.914010675571944,-7.127341278087164,57.3408258322624,70.39007092198581,52.7721172038081,1614.0,
2017-06-02,3913,1683,1622,1715,1683,6400,1679.6,1679.1946771205396,1655.5473638069946,106.10591900311526,1742.720202788034,1616.479797211966,-8.745415502945662,-7.828951154184981,58.857014659519656,71.27659574468085,64.09363909363906,1622.0,
2017-06-05,3913,1703,1629,1749,1693,13800,1691.3,1690.2501903808998,1663.99277460391,107.20887245841035,1751.4202129071614,1631.1797870928385,-10.069891993387273,-8.683508970808159,62.89878838220855,79.25531914893617,73.64066193853424,1629.0,
