value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6333,1016,1031,1037,1015,33800,,1031.0,1031.0,,,,0.0,,,,,,
2017-01-05,6333,1017,1010,1024,1004,30800,,1019.45,1019.9473684210527,,,,0.2916666666665151,,0.0,,,,
2017-01-06,6333,1011,1037,1014,999,47100,,1012.0332225913622,1012.9557195571956,,,,0.5359860674668653,,0.0,,,,1037.0
2017-01-10,6333,1017,1014,1028,1007,49900,,1016.6346534653466,1016.7487641756325,,,,0.0393374450986812,,48.57737682165163,,,,1014.0
2017-01-11,6333,1029,999,1048,1028,52000,,1024.7775729887649,1023.6475543942759,,,,-0.7029289666829754,,63.20614185859975,,,999.0,
2017-01-12,6333,1045,999,1047,1029,33100,,1027.69242492662,1026.2838169792917,,,,-0.8383004634017652,,55.19608975099102,,,999.0,
2017-01-13,6333,1013,999,1028,1013,31200,,1026.3207791895134,1025.4626953529698,,,,-0.47081391994197475,,45.53012674500063,,,999.0,
2017-01-16,6333,1020,999,1025,1005,36400,,1022.1527136310698,1022.3965513732755,,,,0.21276781754488638,,38.30595875323245,,,999.0,
2017-01-17,6333,1008,1048,1008,988,31700,,1015.1574083055971,1017.1080050227145,,,,1.2339664205492227,0.033520118588828356,31.406205001871683,,,,1048.0
2017-01-18,6333,975,1008,988,953,49900,1015.1,1008.1924902758897,1011.7177328155262,,1053.8344807632682,976.3655192367319,2.128506084625087,0.2700207946582825,28.913504220934954,,,,1008.0
2017-01-19,6333,989,953,1007,989,37400,1012.5,1007.5403044248528,1010.7387417705979,97.47817652764307,1050.089892258425,974.9101077415751,1.822693432686151,0.4401348797715754,42.936365822955906,,,953.0,
2017-01-20,6333,1002,953,1009,991,20700,1012.2,1007.4323525896342,1010.217713946757,99.70297029702971,1049.9125973648063,974.4874026351938,1.4921370375673177,0.5463738764494034,43.9713800279457,,,953.0,
