value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2918,2475,2475,2491,2442,54000,,2475.0,2475.0,,,,0.0,,,,,,
2017-01-05,2918,2484,2466,2485,2454,38600,,2470.05,2470.263157894737,,,,0.125,,0.0,,,,
2017-01-06,2918,2463,2491,2491,2452,68100,,2469.6279069767443,2469.79704797048,,,,0.09574830575866144,,26.41509433962264,,,,2491.0
2017-01-10,2918,2464,2485,2464,2400,92000,,2450.9715346534654,2453.281477173597,,,,1.3723308569292385,,4.1861534922947214,,,,2485.0
2017-01-11,2918,2415,2464,2435,2415,31400,,2445.238250230388,2447.840467876242,,,,1.5001412189171788,,25.800293216290413,,,,2464.0
2017-01-12,2918,2550,2400,2613,2487,211300,,2458.1630955068867,2457.905269133663,,,,-0.27461778281031,,60.188535806025534,,,2400.0,
2017-01-13,2918,2500,2404,2525,2485,121600,,2472.0994661253976,2469.040861555164,,,,-1.9403378252486618,,65.79092336342772,,,2404.0,
2017-01-16,2918,2526,2408,2535,2474,44400,,2476.6269334879676,2473.0720848399264,,,,-2.1397347039937813,,56.07830151823077,,,2408.0,
2017-01-17,2918,2490,2412,2490,2452,46400,,2471.7041045739397,2469.9586792333967,,,,-0.9373487829780061,-0.24431319038063115,44.80079146064906,,,2412.0,
2017-01-18,2918,2458,2416,2465,2430,38900,2466.4,2467.775192097551,2467.35494548996,,2524.546023079829,2408.253976920171,-0.10097274203508277,-0.2555323839400848,44.54690648053288,,,2416.0,
2017-01-19,2918,2456,2419,2458,2442,29200,2463.7,2463.735367580321,2464.5343036409786,98.9090909090909,2522.5017006556777,2404.898299344322,0.6263816070495523,-0.19982331649013454,43.227831567896985,,,2419.0,
2017-01-20,2918,2435,2613,2467,2414,59600,2461.5,2459.792277257504,2461.6726608219196,99.10786699107868,2521.4282904812076,2401.5717095187924,1.2343093792856052,-0.07331653054269635,42.15248183721661,,,,2613.0
2017-01-23,2918,2444,2458,2444,2406,45200,2455.2,2449.2345072893568,2454.2079706540508,97.44835965978129,2523.333985645931,2387.0660143540686,3.0445072045158668,0.11248084141137345,33.60091534086007,,,,2458.0
2017-01-24,2918,2416,2444,2423,2393,21200,2454.5,2440.8697821472374,2447.9571970946267,99.70990468296726,2524.4728518784245,2384.5271481215755,4.161500267984138,0.4081874024188134,33.60091534086007,,,,2444.0
2017-01-25,2918,2410,2423,2414,2397,31400,2451.7,2433.627399589789,2442.295857836042,98.8482106129165,2527.2303912342572,2376.1696087657424,4.90498620918288,0.9836989570847234,32.988159253327666,,,,2423.0
2017-01-26,2918,2407,2414,2419,2390,58300,2444.1,2430.856114448087,2439.436410730973,96.95390781563125,2515.874368684092,2372.3256313159077,4.609594181905777,1.7114691801018833,39.34162521473876,7.8431372549019605,,,2414.0
2017-01-27,2918,2422,2390,2465,2415,38200,2437.8,2435.019650991524,2441.064246844261,97.49602543720191,2492.174994252873,2383.425005747127,2.8711696398122513,2.2682363294136647,50.15629154824585,15.315315315315313,,2390.0,
2017-01-30,2918,2458,2390,2476,2452,36000,2435.1,2440.6218598701194,2443.8805313566086,98.91653290529695,2480.358811296807,2389.841188703193,1.109428804824347,2.495656061391704,53.319616330848426,24.962630792227205,16.040361120814826,2390.0,
2017-01-31,2918,2442,2393,2461,2427,55200,2435.2,2443.295112650688,2445.166145648378,100.04074979625102,2480.6295058304618,2389.770494169538,0.3086837900405044,2.541173453844547,50.44640796812338,30.343796711509718,23.540580939684077,2393.0,
2017-02-01,2918,2459,2396,2492,2452,46700,2439.1,2452.3135237880097,2450.4977268952075,101.58988993069711,2495.3739726694316,2382.826027330568,-1.8275449929442402,2.2685149427341256,59.20565007348446,40.947546531302876,32.08465801167993,2396.0,
2017-02-02,2918,2500,2401,2506,2460,31700,2440.5,2454.101132597661,2451.789273982381,100.5718954248366,2498.2667724561443,2382.7332275438557,-1.9209682283262737,1.9179285418883611,51.28934130734431,46.588693957115005,39.293345733309195,2401.0,
