value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8818,609,629,629,609,92800,,629.0,629.0,,,,0.0,,,,,,
2017-01-05,8818,630,632,633,625,80000,,630.65,630.578947368421,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,8818,625,629,634,622,59300,,627.9767441860464,628.1512915129151,,,,0.10483474046861829,,25.82781456953643,,,,629.0
2017-01-10,8818,624,628,624,616,130600,,626.0076732673267,626.3626054085489,,,,0.20878305765802452,,21.52866242038216,,,,628.0
2017-01-11,8818,625,624,625,616,60600,,624.2830336660065,624.8088935557128,,,,0.30478696200759714,,18.25610060105808,,,,624.0
2017-01-12,8818,622,616,625,616,65100,,624.4692545882657,624.8496795494269,,,,0.20723636569027803,,41.99501375073895,,,616.0,
2017-01-13,8818,620,616,625,618,49000,,624.356183082904,624.6868130551649,,,,0.17263439765986277,,39.5228972520627,,,616.0,
2017-01-16,8818,623,625,623,611,70700,,622.2276063415464,622.9859780505351,,,,0.4305081352455318,,25.16490544920208,,,,625.0
2017-01-17,8818,616,623,616,606,50100,,619.1321770862822,620.5396053296989,,,,0.8116289772382288,0.24430510770015543,19.293975853505344,,,,623.0
2017-01-18,8818,606,616,611,604,81600,620.8,617.0038508245302,618.7678836425694,,635.8943698112905,605.7056301887094,0.9968588311635358,0.3550672000516594,22.090313872732054,,,,616.0
2017-01-19,8818,609,611,614,607,53200,618.7,615.1644766666973,617.1986545665719,96.66136724960255,634.4746632293688,602.9253367706312,1.122937424544375,0.4844676546306725,21.295692635865677,,,,611.0
2017-01-20,8818,608,604,612,605,73500,616.4,613.9328255109355,616.0560971476997,96.36075949367088,630.3484766193301,602.4515233806699,1.1349973587164186,0.598930167769317,24.230875956981194,,,604.0,
2017-01-23,8818,609,612,610,602,85900,614.9,612.9646635424774,615.110002992609,97.59615384615384,628.4779232579948,601.3220767420052,1.1088229505725167,0.6989346003153716,24.230875956981194,,,,612.0
2017-01-24,8818,609,602,613,605,60700,613.6,612.1976067886708,614.3177637708363,97.90996784565917,626.6904545375628,600.5095454624372,1.0580795165465133,0.7826337730419178,24.230875956981194,,,602.0,
2017-01-25,8818,611,602,616,604,136900,612.6,611.7773268670035,613.7740393590658,98.38709677419355,625.0963994814506,600.1036005185495,0.9525953325656928,0.8654514360280751,27.603057930277913,,,602.0,
2017-01-26,8818,611,602,613,606,132800,610.7,610.6827632019442,612.8198158873901,96.96000000000001,620.5812954616284,600.8187045383717,1.0152809580865778,0.9590788316310435,23.1624030215595,19.791666666666664,,602.0,
2017-01-27,8818,607,616,608,601,125900,608.6,609.2382350828442,611.6412892739484,96.63461538461539,614.3410800377628,602.8589199622372,1.1507757162681855,1.0391085628557828,20.49882869224041,15.909090909090908,,,616.0
2017-01-30,8818,601,608,603,597,113400,607.0,607.3250908607392,610.1539131731556,97.39837398373984,613.5726706900618,600.4273293099382,1.375057128978824,1.10171169082696,17.593720477472104,9.523809523809524,15.074855699855698,,608.0
2017-01-31,8818,595,603,604,592,107000,606.2,605.963174831649,608.9799347834103,98.68421052631578,613.9356318423254,598.4643681576747,1.4430554183437607,1.1512890894025405,20.622417485291024,14.117647058823529,13.183515830574654,,603.0
2017-02-01,8818,600,592,606,597,97400,605.5,605.2293359504591,608.185336732267,98.85057471264368,613.3612976028132,597.6387023971868,1.360005296869872,1.1776299641053736,26.44508384004604,21.27659574468085,14.972684109104634,592.0,
2017-02-02,8818,602,606,602,591,166500,603.8,602.6033566217699,606.2556597548174,97.20394736842105,615.2821600755258,592.3178399244741,1.738735501704582,1.2447119799929471,18.43528941337776,18.367346938775512,17.920529914093297,,606.0
2017-02-03,8818,593,602,601,590,95900,603.0,602.3082673898728,605.6726840258823,98.68637110016421,614.0272390016721,591.9727609983279,1.5064218097883213,1.2888896310169256,37.08998639827822,23.076923076923077,20.90695525345981,,602.0
2017-02-06,8818,602,590,602,593,64600,602.1,601.8843868547635,605.0502496496973,98.52216748768473,612.4711137299713,591.7288862700287,1.3474590840730798,1.3210429162976551,36.19840696605731,25.0,22.148090005232863,590.0,
2017-02-07,8818,603,590,611,601,135800,602.2,603.3720000725982,605.5881294426113,100.16420361247948,612.8508215645554,591.5491784354447,0.7563476295936198,1.2992376159674248,49.31851430157162,52.56410256410257,33.54700854700855,590.0,
2017-02-08,8818,610,590,612,607,86400,602.3,604.7681599817981,606.1711730840422,100.1639344262295,613.2562767398417,591.3437232601582,0.2882955432818335,1.2184614587668976,50.41657679028934,65.38461538461539,47.64957264957266,590.0,
2017-02-09,8818,611,591,615,606,95700,602.4,605.1761609307697,606.2597807922238,100.16501650165017,613.5067547015317,591.2932452984683,0.14126958945826118,1.1062941113435727,46.11285304628702,74.35897435897436,64.10256410256412,591.0,
2017-02-10,8818,615,592,632,614,123400,605.1,609.7096948294101,608.7803745787812,104.4776119402985,625.0689759376888,585.1310240623112,-0.9960234106097232,0.8428407180559563,64.74728419768202,82.97872340425532,74.24077104928169,592.0,
2017-02-13,8818,638,596,639,634,80600,609.1,615.0546018904415,611.9692248447822,106.67779632721202,637.0206017127138,581.1793982872863,-2.142278809367326,0.44447024831028004,69.2310505560815,90.5982905982906,82.6453294538401,596.0,
2017-02-14,8818,642,601,645,630,93400,612.5,618.5094780756981,614.2811993342032,105.66666666666666,643.2928563144114,581.7071436855886,-2.6274809197109334,0.0014162242457460808,64.33537729854851,91.0958904109589,88.22430147116829,601.0,
