value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4274,462,465,466,462,4000,,465.0,465.0,,,,0.0,,,,,,
2017-01-05,4274,482,471,482,471,6000,,468.3,468.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,4274,471,462,471,471,2000,,469.3853820598007,469.2066420664207,,,,-0.10290387309277094,,100.0,,,462.0,
2017-01-10,4274,471,462,471,471,3000,,469.9173267326733,469.7281186391393,,,,-0.1067633865994253,,100.0,,,462.0,
2017-01-11,4274,463,462,463,463,1000,,467.9315503617576,468.0851505457742,,,,0.10166259709836822,,37.51921215916207,,,462.0,
2017-01-13,4274,476,462,543,476,64000,,487.42941973357415,484.0734998153914,,,,-2.026376465939677,,91.91574443445396,,,462.0,
2017-01-16,4274,543,463,543,520,25000,,495.2776211861072,490.9598879132595,,,,-2.524424188051853,,72.39997543436057,,,463.0,
2017-01-17,4274,504,467,504,491,9000,,494.3044417512452,490.9669308943564,,,,-1.83046591191777,,56.19789876774484,,,467.0,
2017-01-18,4274,490,471,500,490,3000,,495.5435959142876,492.4415262641717,,,,-1.6337161787342325,-0.9118134156189702,59.24601510780689,,,471.0,
2017-01-19,4274,500,475,500,500,1000,489.5,496.47969106618154,493.6020089199261,,539.8765818610195,439.12341813898047,-1.456631167485341,-1.0736613231173413,59.24601510780689,,,475.0,
2017-01-20,4274,514,479,542,508,13000,497.2,505.7789210891097,500.6551622919099,116.55913978494623,553.4409103767,440.9590896233,-2.801039084543561,-1.3756286288073625,70.39579222226465,,,479.0,
2017-01-23,4274,580,482,580,550,31000,506.2,516.8119915897154,509.0647667525166,119.10828025477707,570.9505984528329,441.4494015471671,-4.303918934161402,-1.8424080800372105,73.87755319637586,,,482.0,
2017-01-24,4274,579,489,579,562,8000,515.3,525.681008155619,516.1624177237948,119.32059447983015,583.2061116542538,447.393888345746,-5.209792968069223,-2.4094113668671877,74.05053681187863,,,489.0,
