value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-11,2510,1006,1005,1006,1000,3560,,1005.0,1005.0,,,,0.0,,,,,,
2017-12-12,2510,1003,1000,1003,999,3580,,1002.25,1002.3684210526317,,,,0.06944444444434339,,0.0,,,,
2017-12-13,2510,1002,1006,1002,991,3670,,1001.7475083056479,1001.8634686346865,,,,0.06621739295042062,,17.721518987341767,,,,1006.0
2017-12-14,2510,1001,1002,1001,998,240,,1001.1717821782178,1001.3216051177669,,,,0.0850644799551219,,14.881439084219139,,,,1002.0
2017-12-15,2510,1000,1001,1000,1000,40,,1000.8353953844043,1000.9988767063076,,,,0.09129695336559962,,14.881439084219139,,,,1001.0
2017-12-18,2510,1002,991,1002,1000,920,,1000.8781488888172,1000.9991164399787,,,,0.06349573003103615,,28.222420778203457,,,991.0,
2017-12-19,2510,1001,991,1001,993,1710,,1000.9075101117355,1000.9992858006785,,,,0.0449555757672897,,28.222420778203457,,,991.0,
2017-12-20,2510,1001,991,1001,1000,240,,1000.9285520070497,1000.9994112015921,,,,0.0321227176600587,,28.222420778203457,,,991.0,
2017-12-21,2510,1000,991,1000,999,280,,1000.5089665785797,1000.6730190899252,,,,0.08935729600761988,0.06021717668683221,20.281805235881464,,,991.0,
2017-12-22,2510,1000,991,1000,997,1380,1000.5,999.7718865160022,1000.10908580166,,1004.3209946349086,996.6790053650914,0.19248892671328122,0.08160483521053014,15.565451981716564,,,991.0,
2017-12-25,2510,1002,991,1002,1000,2760,1000.1,1000.0227747469797,1000.2389208287332,99.60199004975124,1002.541311123147,997.658688876853,0.11055444388921387,0.08617261292662685,43.74247121489053,,,991.0,
2017-12-26,2510,1002,991,1002,998,1340,999.9,999.6186280546217,999.9269067558918,99.8,1002.6495454169738,997.1504545830262,0.16412481748284335,0.0970512156524516,34.455411242597236,,,991.0,
2017-12-27,2510,1000,991,1000,999,330,999.7,999.4972103896794,999.802625436388,99.80019980019979,1002.390724809415,997.0092751905851,0.15674113172303805,0.10501528807110895,39.09710318604761,,,991.0,
2017-12-28,2510,1000,991,1000,998,2170,999.6,999.401013427849,999.6985548897993,99.9,1002.3129319932503,996.8870680067497,0.14710917070681262,0.11121664555346594,39.09710318604761,,,991.0,
2017-12-29,2510,1001,991,1001,997,600,999.6,999.5155662363502,999.7365150640757,100.0,1002.3129319932503,996.8870680067497,0.09646969751793222,0.11488041971867663,43.71949567088521,,,991.0,
