value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3900,884,871,885,870,84500,,871.0,871.0,,,,0.0,,,,,,
2017-01-05,3900,870,907,926,865,124900,,890.8,889.9473684210527,,,,-0.5000000000001137,,100.0,,,,
2017-01-06,3900,896,885,949,888,156300,,895.3023255813953,894.3948339483396,,,,-0.519744065422401,,86.98884758364312,,,,885.0
2017-01-10,3900,950,888,975,937,225600,,914.3111386138612,911.4361733061938,,,,-1.683308802915576,,94.64390818128311,,,888.0,
2017-01-11,3900,939,888,940,892,142000,,908.1932903276405,906.9341652218505,,,,-0.659197774676386,,54.22427433789007,,,888.0,
2017-01-12,3900,901,975,913,886,62900,,902.4289262329452,902.4663895048435,,,,0.12952313187588516,,51.46289907361782,,,,975.0
2017-01-13,3900,878,913,881,851,81400,,895.8196568572712,897.2016346078832,,,,0.9194327576905152,,47.37967608915454,,,,913.0
2017-01-16,3900,915,851,921,881,63500,,892.4481135022756,894.3569108461691,,,,1.1842415564605062,,49.722943960384505,,,851.0,
2017-01-17,3900,889,851,898,863,49600,,886.4763645307953,889.5645679226773,,,,1.844433645381855,0.07948671648825388,44.0850929209942,,,851.0,
2017-01-18,3900,853,921,863,833,84700,886.8,875.6634368097887,881.1870519179784,,945.5931968853539,828.006803114646,3.2483216860372295,0.44041134827016826,35.87212967774454,,,,921.0
2017-01-19,3900,841,863,855,815,77400,881.2,863.2706550803024,871.5414567600183,93.57060849598163,953.9560306778758,808.4439693221243,4.780471274546926,1.027130378775395,31.64018005470669,,,,863.0
2017-01-20,3900,813,855,831,813,34000,872.8,855.224651898736,864.7767612732547,90.73869900771776,950.9014724573102,794.6985275426897,5.349082888489988,1.679222262543438,34.946165255730506,,,,855.0
2017-01-23,3900,830,831,846,825,41300,865.9,850.8626361163264,860.5160761552588,92.35033259423503,944.652523769083,787.1474762309169,5.18543152487905,2.4424156322983968,38.922439876791984,,,,831.0
2017-01-24,3900,839,813,842,817,33500,853.2,846.0523785128405,856.0406300147307,86.67366211962224,909.405337824801,796.9946621751991,5.193124838071071,3.0926737003814475,37.20799902079021,,,813.0,
2017-01-25,3900,839,813,854,820,111800,847.6,844.3211621042032,853.6428945423949,93.72900335946248,897.6495754227745,797.5504245772255,4.605201048504114,3.589971246673473,41.5639467144304,,,813.0,
2017-01-26,3900,848,814,859,826,99600,842.2,841.9868132503085,850.9863402064212,93.90519187358916,885.7412448145434,798.6587551854567,4.274644311815791,3.96277253046517,40.198878747706516,11.522633744855968,,814.0,
2017-01-27,3900,837,816,842,820,68200,836.7,837.8528097473196,847.2675101381999,93.71428571428572,875.9637237154094,797.4362762845907,4.418393067585043,4.322122698367896,37.053568693995665,10.2880658436214,,816.0,
2017-01-30,3900,822,859,825,808,67800,829.7,832.8350212906497,843.000269143566,92.05448354143019,858.4200278551397,800.9799721448604,4.759412538032848,4.646009241995785,34.85108942776294,6.359649122807018,9.390116237094796,,859.0
2017-01-31,3900,812,825,814,780,148400,821.8,824.1272294787564,836.4099937450004,90.86705202312139,850.7937924390721,792.8062075609278,5.906147789999864,4.941323253547188,29.589657996866592,3.67816091954023,6.7752919619895495,,825.0
2017-02-01,3900,789,814,790,756,174100,814.4,812.4383140457655,827.8252954740486,91.1377245508982,859.461735430407,769.338264569593,7.575578869027822,5.251890764045066,25.451675762773476,3.1963470319634704,4.411385691436906,,814.0
2017-02-02,3900,761,790,779,731,168400,806.7,798.700956615509,817.7391500950391,90.5521472392638,870.9498249024851,742.450175097515,9.47290066103676,5.7100927387724845,22.354372873398916,3.6290322580645165,3.5011800698560727,,790.0
2017-02-03,3900,738,779,747,702,178300,795.2,782.0079294644682,805.5665087894931,86.02673147023087,881.1618520042466,709.2381479957535,11.781510275265305,6.442990377704291,19.090952664600763,3.2667876588021776,3.364055649610055,,779.0
2017-02-06,3900,725,747,725,690,197800,781.7,766.5810658995919,793.7637902718922,83.79351740696278,881.0380088385105,682.3619911614896,13.429350015672526,7.358126508548897,18.140307213856588,3.7567084078711988,3.5508427749126312,,747.0
2017-02-07,3900,687,725,696,656,274900,765.1,747.0444764188318,779.2279380129132,79.90314769975787,883.0201424693846,647.1798575306154,15.821316185561955,8.604361523777547,15.069467434776726,3.146853146853147,3.3901164045088414,,725.0
2017-02-08,3900,680,696,710,671,241300,750.7,737.1526657203788,769.93823855706,82.79569892473118,865.0994755232731,636.300524476727,15.493668047610981,9.850919716643679,26.677642907219706,8.46286701208981,5.122142855604719,,696.0
2017-02-09,3900,715,656,740,706,262000,739.2,733.4685724739262,764.2787505464794,86.17788461538461,841.026519139171,637.3734808608291,13.727408260691618,10.885254738099965,33.76773254035385,16.748768472906402,9.452829543949786,656.0,
2017-02-10,3900,715,657,730,675,399800,730.1,732.6524849730131,760.5330648539126,88.90243902439025,816.5150449863909,643.6849550136092,11.573737987357731,11.642402010247174,37.04563368763264,28.078817733990146,17.763484406328786,657.0,
2017-02-13,3900,735,658,794,735,391400,725.8,739.1027142061097,761.3209944789467,94.69790382244143,798.9453347794645,652.6546652205354,8.002989463499375,11.875384418413786,46.34045890274529,40.39408866995074,28.407224958949097,658.0,
2017-02-14,3900,756,663,779,752,184000,722.7,742.0017376936034,760.6576506846346,96.0559796437659,787.5323993077532,657.8676006922469,5.927476357812907,11.692261917167684,44.00801820326557,46.63382594417077,38.368910782703885,663.0,
2017-02-15,3900,769,668,772,734,177100,720.6,741.6368990554612,758.5004389104172,97.24047306176085,781.5799967202356,659.6200032797644,5.020769440416757,11.197580670432128,41.41761169266974,49.83108108108108,45.619665231734196,668.0,
2017-02-16,3900,731,673,744,725,98300,719.3,738.6059838551461,755.017514333058,98.23848238482384,779.2869985913609,659.313001408639,4.9352493236716555,10.436885009143944,38.94865613596966,45.16129032258064,47.2087324492775,673.0,
2017-02-17,3900,724,677,731,705,132600,720.5,735.2175671974018,751.3912483928837,101.69491525423729,780.013023784714,660.986976215286,4.954264708355822,9.495208863886534,38.13265880826148,42.30019493177387,45.764188778478534,677.0,
