value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1309,28810,28780,29000,28520,403,,28780.0,28780.0,,,,0.0,,,,,,
2017-01-05,1309,29000,28640,29000,28560,315,,28702.999999999996,28706.315789473687,,,,1.944444444441615,,0.0,,,,
2017-01-06,1309,28600,29000,28870,28600,177,,28737.97342192691,28737.195571955723,,,,-0.529284821870533,,53.57142857142857,,,,29000.0
2017-01-10,1309,28780,28870,28800,28550,412,,28725.46287128713,28726.379761558594,,,,0.5198462760454277,,39.79591836734694,,,,28870.0
2017-01-11,1309,28700,28800,28840,28360,262,,28683.7044371679,28690.634660936237,,,,4.123483302511886,,29.064434762669123,,,,28800.0
2017-01-12,1309,28450,28773,28450,28230,386,,28615.21128600458,28632.87573176483,,,,10.45934925794063,,20.95174518405493,,,,28773.0
2017-01-13,1309,28150,28450,28300,28150,208,,28527.210036967666,28559.486148347587,,,,18.929486257533426,,15.879914390835339,,,,28450.0
2017-01-16,1309,28000,28300,28100,27820,417,,28368.591393512288,28431.401135306,,,,36.79584514583621,,9.65893425165494,,,,28300.0
2017-01-17,1309,27840,28100,28200,27390,292,,28155.684151372603,28261.39852885154,,,,61.48882957628666,14.859111048747259,6.698401343949811,,,,28100.0
2017-01-18,1309,27430,28000,27650,27200,274,28279.0,27999.04859824086,28130.6799128453,,29314.00531399602,27243.99468600398,74.76189953739231,23.16598877512418,8.0775912866048,,,,28000.0
2017-01-19,1309,27500,27650,27800,27500,195,28161.0,27917.52795850259,28053.34267769981,95.89993050729674,29209.59715811173,27112.40284188827,74.32240232933691,31.207984095668102,20.15300119432638,,,,27650.0
2017-01-20,1309,27500,27200,27600,27410,313,28049.0,27838.102599950675,27979.01650280623,96.08938547486034,29108.22424443552,26989.77575556448,74.73834244631871,39.571053792133576,19.020045055632735,,,27200.0,
2017-01-23,1309,27680,27208,27680,27400,127,27927.0,27785.482303461056,27924.17483686251,95.7624175060785,28893.728503769285,26960.271496230715,70.86393590213993,47.38706375058852,21.972516248364187,,,27208.0,
2017-01-24,1309,27030,27680,27320,26950,464,27779.0,27676.07654547411,27832.86965658311,94.84320557491289,28677.81922542856,26880.18077457144,79.77777076603525,55.79309569098,17.235415520020595,,,,27680.0
2017-01-25,1309,27400,27320,27510,27300,259,27659.0,27619.45357362087,27775.84099528914,95.80125962211336,28405.53600047151,26912.46399952849,76.9996729472332,63.18646498979029,25.17695708188755,,,,27320.0
2017-01-26,1309,27560,26950,27560,27400,163,27572.0,27606.295003949468,27748.120171066632,96.93877551020408,28119.853995148344,27024.146004851656,65.93558024621598,68.40936432186612,32.5792685662978,21.59468438538206,,26950.0,
2017-01-27,1309,27470,26962,27900,27470,131,27524.0,27637.07513654191,27750.7460818771,98.30088495575221,27874.336980634358,27173.663019365642,47.436110756698326,69.59161605640637,40.74864187407884,31.569965870307165,,26962.0,
2017-01-30,1309,27700,26999,27760,27470,107,27496.0,27620.80404166899,27727.126266046518,98.99389148401006,27783.08186985597,27208.91813014403,42.72354582675325,67.50658452868043,36.04508864177155,35.43859649122807,29.534415582305765,26999.0,
2017-01-31,1309,27500,27035,27500,27200,164,27494.0,27574.173351210204,27685.835926883734,99.92698064987222,27784.268840904428,27203.731159095572,45.880251659837086,64.2975125422854,32.717514532207886,34.84848484848485,33.9523490700067,27035.0,
2017-02-01,1309,27320,27069,27360,27100,174,27484.0,27525.257851711132,27643.050642447954,99.63516964611455,27791.532112144407,27176.467887855593,49.20750038747428,61.50696788207844,31.668053219331355,29.11392405063291,33.13366846344861,27069.0,
2017-02-02,1309,27100,27900,27320,27100,189,27447.0,27470.768941060203,27596.67073568965,98.65942028985508,27777.944104041755,27116.055895958245,53.43971483455607,59.14045370299371,30.273693098255407,25.853658536585368,29.938689145234378,,27900.0
2017-02-03,1309,27230,27320,27380,27200,63,27418.0,27426.45670202525,27555.998365446896,98.94622093023256,27768.519614287132,27067.480385712868,54.694303008123825,57.34382782588081,30.273693098255407,23.896103896103895,26.287895494440722,,27320.0
2017-02-06,1309,27400,27100,27400,27220,242,27391.0,27403.23472403527,27527.908984445894,99.02067464635473,27731.992668542887,27050.007331457113,50.81347305004965,54.125572524104626,33.25594021005651,26.3768115942029,25.375524675630725,27100.0,
2017-02-07,1309,27060,27400,27300,27000,235,27369.0,27329.320739394825,27470.542136597942,99.19177075679647,27773.71718520468,26964.28281479532,59.92307773359062,52.22817305592212,27.773378017444983,21.58730158730159,23.953405692536133,,27400.0
2017-02-08,1309,27360,27300,27360,27000,182,27346.0,27296.499497966677,27436.00878023395,99.15997078159239,27771.224646510524,26920.775353489476,57.60263567228685,51.30229032548555,33.66222070653636,21.052631578947366,23.00558158681729,,27300.0
2017-02-09,1309,27050,27294,27280,27050,385,27301.0,27260.577576597323,27400.086964264683,98.36660617059891,27725.58921324028,26876.41078675972,56.5172965460406,52.3113109687458,32.70500396816027,14.035087719298245,18.89167362851574,,27294.0
2017-02-10,1309,27310,27000,27460,27220,243,27264.0,27286.040047610124,27400.077730921752,98.66762693554195,27565.22416901703,26962.77583098297,40.58423673465222,52.07360995851236,43.15052104720331,28.07017543859649,21.052631578947373,27000.0,
2017-02-13,1309,27780,27009,28280,27400,903,27337.0,27467.418272827308,27492.929323974262,102.6497277676951,28007.525167312906,26666.474832687094,-11.134503624685749,45.73863714912093,61.85457453388576,59.11949685534591,33.74158667108022,27009.0,
2017-02-14,1309,28200,27059,28410,28200,454,27439.0,27635.65995451325,27587.07056519554,103.72670807453417,28361.537804103442,26516.462195896558,-50.81803730192405,34.62468851696556,63.472376508756675,85.71428571428571,57.63465266940938,27059.0,
2017-02-15,1309,28890,27140,29250,28800,1120,27611.0,27889.79371286144,27737.75102802476,106.2980593189308,28929.55830360284,26292.44169639716,-105.19260697965728,16.998874982052964,71.1412613358882,95.1417004048583,79.9918276581633,27140.0,
2017-02-16,1309,29100,27308,29300,29030,513,27818.0,28146.705512170884,27900.172641514564,107.60190965846492,29445.95085920921,26190.04914079079,-151.0984073603504,-5.866981725555282,73.65424634577546,95.9731543624161,92.27638016052003,27308.0,
2017-02-17,1309,29170,27507,29220,29050,419,28000.0,28311.208400770473,28019.243908181263,106.68380462724936,29728.16665862989,26271.83334137011,-166.18375202221068,-29.977784511361985,67.76974916984084,93.13868613138686,94.75118029955375,27507.0,
2017-02-20,1309,29150,27686,29370,29030,467,28181.0,28456.636742467173,28131.797787264823,106.63003663003663,29956.487538677757,26405.512461322243,-174.05630793006276,-55.97549402954569,68.42181973067208,92.6829268292683,93.93158910769041,27686.0,
2017-02-21,1309,29200,27888,29350,29200,298,28410.0,28608.32246959855,28250.931454024783,108.4814814814815,30106.066036450233,26713.933963549767,-182.28942561651274,-82.63016750607898,70.3592498070867,91.61931818181817,92.48031038082445,27888.0,
2017-02-22,1309,29350,28065,29390,29300,266,28632.0,28746.932757015293,28365.711429907235,108.17679558011051,30185.4168790122,27078.5831209878,-185.94289269580622,-109.57018853295085,71.2048412514217,94.95091164095372,93.08438555068007,28065.0,
2017-02-23,1309,29400,28250,29400,29220,134,28844.0,28833.007712318104,28453.109219233804,107.82287822878229,30041.002923973036,27646.997076026964,-175.83989385940004,-133.6173141545122,67.32652226764145,96.08938547486034,94.21987176587741,28250.0,
2017-02-24,1309,29220,28434,29220,29040,137,29026.0,28903.411926414927,28531.385390485142,106.64233576642337,29749.06016347189,28302.93983652811,-163.60391220433667,-150.5583595522512,67.32652226764145,94.71488178025035,95.25172629868813,28434.0,
2017-02-27,1309,29050,28588,29300,29050,286,29128.0,28975.55404398535,28609.675489446785,103.6067892503536,29665.237377701887,28590.762622298113,-153.97118353004407,-162.01982024426454,68.39141805907697,93.61111111111111,94.80512612207393,28588.0,
2017-02-28,1309,29180,28717,29250,29140,170,29203.0,29005.46524796516,28663.59344606343,102.64177527298344,29422.827204867823,28983.172795132177,-135.3681132022066,-165.37265426899225,63.90537136385659,92.44755244755245,93.59118177963796,28717.0,
2017-03-01,1309,29150,28826,29330,29150,105,29231.0,29060.853291648946,28729.203881624857,100.96451946262488,29425.411933790085,29036.588066209915,-126.43229884173707,-162.63197554470187,66.4252983928298,93.5064935064935,93.18838568838567,28826.0,
2017-03-02,1309,29350,28917,29490,29140,363,29225.0,29093.434126166154,28780.972156188134,99.79522184300342,29414.156020258408,29035.843979741592,-113.27738807254354,-156.75349066140552,64.4306261648199,90.93655589123867,92.29686728176152,28917.0,
