value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6180,3160,3160,3170,3140,2500,,3160.0,3160.0,,,,0.0,,,,,,
2017-01-05,6180,3160,3175,3195,3155,4300,,3168.25,3167.8947368421054,,,,-0.20833333333303017,,100.0,,,,
2017-01-06,6180,3180,3170,3260,3150,8200,,3203.12292358804,3200.036900369004,,,,-1.8201264528834145,,100.0,,,,3170.0
2017-01-10,6180,3300,3150,3355,3275,8100,,3231.7450495049507,3226.1965687699912,,,,-3.2349429959817826,,100.0,,,3150.0,
2017-01-11,6180,3355,3150,3395,3280,22800,,3277.1757416521245,3266.196429879612,,,,-6.402723887177217,,100.0,,,3150.0,
2017-01-12,6180,3380,3159,3500,3350,14100,,3306.480098700126,3292.6186243354623,,,,-7.934451133356561,,100.0,,,3159.0,
2017-01-13,6180,3390,3179,3600,3390,21500,,3372.3874073547145,3347.703858765646,,,,-14.255569296899466,,100.0,,,3179.0,
2017-01-16,6180,3650,3212,3845,3640,40500,,3453.7459956140888,3414.8283769578916,,,,-22.41448131693687,,100.0,,,3212.0,
2017-01-17,6180,3635,3275,3705,3500,20300,,3470.3361985154675,3433.6294666081308,,,,-20.214845354224963,-8.498385974532589,69.7809619081239,,,3275.0,
2017-01-18,6180,3470,3332,3700,3470,11600,3420.0,3518.5784958925137,3474.5263982915785,,3812.8103868280473,3027.1896131719527,-24.049551246761894,-11.17055833528391,76.32887780451203,,,3332.0,
2017-01-19,6180,3750,3383,3750,3600,6500,3466.0,3539.297641215936,3495.726609323619,114.55696202531647,3833.1457476261985,3098.8542523738015,-22.948359373845506,-13.697227895340852,68.77642840296036,,,3383.0,
2017-01-20,6180,3565,3429,3600,3525,4900,3501.0,3536.440998668579,3499.806123763612,111.0236220472441,3813.115363287359,3188.884636712641,-18.016562114142744,-15.496831857703,61.05119803001352,,,3429.0,
