value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,9034,915,915,915,915,1000,,915.0,915.0,,,,0.0,,,,,,
2017-01-06,9034,917,906,917,894,4000,,910.05,910.2631578947369,,,,0.12499999999988631,,0.0,,,,
2017-01-10,9034,899,915,899,899,2000,,905.6079734219268,906.1070110701107,,,,0.2911066520274517,,0.0,,,,915.0
2017-01-11,9034,900,899,915,900,9000,,908.7022277227722,908.6929339924397,,,,-0.02035206990012739,,52.874726015848935,,,899.0,
2017-01-12,9034,915,915,915,898,5000,,905.6299092174662,906.0817806646969,,,,0.2613622231331192,,32.943572173154166,,,,915.0
2017-01-13,9034,899,914,899,899,1000,,903.9078927845691,904.5703849461862,,,,0.3805832803133171,,34.507482186210495,,,,914.0
2017-01-17,9034,899,899,899,899,2000,,902.7252877782827,903.5026540957875,,,,0.43802076102679166,,34.507482186210495,,,,899.0
2017-01-18,9034,899,898,899,899,1000,,901.877766855546,902.712066762653,,,,0.4590141964118857,,34.50748218621048,,,898.0,
2017-01-27,9034,899,898,899,899,1000,,901.2516654931212,902.1060937100132,,,,0.4577380343405366,0.2658303419280956,34.50748218621048,,,898.0,
2017-02-06,9034,899,898,899,899,1000,902.8,900.778689274794,901.6292027392167,,915.7243955371227,889.8756044628772,0.4427307608458477,0.3150226486887454,34.50748218621047,,,898.0,
2017-02-08,9034,896,899,896,896,3000,900.9,899.8024627988486,900.8088457492747,97.92349726775956,911.4621967412087,890.3378032587913,0.5268675928243738,0.3596746034470218,31.33203681561261,,,,899.0
2017-02-15,9034,925,896,926,925,3000,902.9,905.0366827848246,904.3194632469887,102.20750551876378,921.2619171112386,884.5380828887613,-0.5425184241420311,0.2670495949837459,65.51091203380639,,,896.0,
2017-02-16,9034,926,896,926,926,1000,905.6,909.1511373536028,907.2264284817203,103.00333704115685,928.3015417978604,882.8984582021396,-1.2359484856814333,0.13198332656360082,65.51091203380639,,,896.0,
2017-03-02,9034,926,896,930,926,3000,907.1,913.1848367408941,910.1793102721956,101.63934426229508,933.7300582049684,880.4699417950317,-1.817473003068244,-0.09899836523655065,67.97576210443026,,,896.0,
2017-03-07,9034,940,897,940,940,5000,911.3,918.3130856943159,913.9345497529564,104.67706013363029,943.5248351431004,879.0751648568995,-2.5506379244608297,-0.42468961021145585,73.14332462193644,,,897.0,
2017-03-09,9034,943,899,943,943,1000,915.7,922.9902313749178,917.5021847441799,104.89432703003337,951.789333604266,879.6106663957341,-3.0889397483304037,-0.8165741112511442,74.47406849055918,100.0,,899.0,
2017-03-10,9034,950,902,960,950,3000,921.8,929.9488802431774,922.6025661430228,106.7853170189099,964.5438884520348,879.0561115479651,-4.0599357316270925,-1.3186796588110308,80.4005659755507,100.0,,902.0,
2017-03-13,9034,956,907,956,955,4000,927.4,934.6300000487124,926.4144533486412,106.22914349276975,971.3836333196792,883.4163666803207,-4.384787616407152,-1.8567380644496627,74.89295522429143,97.14285714285714,99.04761904761904,907.0,
2017-03-15,9034,955,912,955,955,1000,933.0,938.41728814843,929.7194662491333,106.22914349276975,975.3225708103844,890.6774291896156,-4.472807057609202,-2.4029089331668905,74.89295522429143,94.79166666666666,97.31150793650791,912.0,
2017-03-17,9034,955,916,955,955,1000,938.6,941.487816002783,932.5974104525726,106.22914349276975,975.9759280821226,901.2240719178775,-4.397906194202051,-2.950106020614271,74.89295522429143,92.1875,94.70734126984125,916.0,
2017-03-21,9034,979,920,979,958,2000,944.8,944.5350877798477,935.449771915193,106.91964285714286,970.6426004883406,918.9573995116593,-4.344547260943045,-3.372553669147717,76.11888081177293,85.30805687203792,90.76240784623485,920.0,
2017-03-22,9034,973,927,973,973,2000,949.5,949.77390300599,939.6149714544816,105.0755939524838,976.9990908940637,922.0009091059363,-4.831934846757463,-3.772107709267276,81.09054885996278,86.08695652173914,87.86083779792568,927.0,
2017-03-23,9034,962,933,962,962,1000,953.1,952.0190521420285,942.071165244765,103.88768898488121,976.4657869544335,929.7342130455665,-4.532465167886471,-4.07377350535819,69.6407694901318,82.32931726907631,84.5747768876178,933.0,
2017-03-24,9034,975,938,999,975,2000,960.0,960.6307833531132,948.2575115616262,107.41935483870968,991.3815232262547,928.6184767737453,-5.829908993658364,-4.438136957491249,79.91410995965101,91.44981412639405,86.62202930573649,938.0,
2017-03-27,9034,998,946,1004,985,12000,966.4,968.568691343683,954.2628849527459,106.80851063829789,1004.2861452248701,928.5138547751299,-6.754978346875873,-4.8454745795518575,80.85684034823791,93.58490566037736,89.12134568528256,946.0,
2017-03-31,9034,971,955,971,965,3000,968.6,967.9163016370129,955.4107617150727,102.33297985153764,1003.2086694341165,933.9913305658836,-5.432095874250422,-4.997936817621116,57.99292038379595,85.0,90.01157326225712,955.0,
2017-04-04,9034,980,962,990,965,15000,969.1,967.3837026182557,956.4288894007213,100.52083333333333,1003.339742989689,934.8602570103111,-4.370349410071867,-4.996332572472751,57.992920383795955,66.80851063829788,81.79780543289174,962.0,
2017-04-05,9034,965,1004,965,965,1000,970.1,966.9487235737729,957.3333343742597,101.04712041884815,1003.1992447043727,937.0007552956273,-3.517730271590608,-4.890212929581796,57.992920383795955,46.81818181818182,66.20889748549322,,1004.0
2017-04-06,9034,940,965,940,930,8000,967.6,960.210767241979,954.4648936889515,97.38219895287958,1007.8810128968967,927.3189871031034,-1.2491930930553963,-4.540355918343279,44.035763921307584,29.629629629629626,47.75210736203643,,965.0
2017-04-07,9034,921,940,921,902,4000,962.9,950.6947825663651,949.6127148384242,95.07853403141361,1016.6732275393616,909.1267724606383,1.3242005066347247,-3.9104950552790823,37.86670639713119,12.916666666666668,29.788159371492693,,940.0
2017-04-10,9034,908,921,908,908,1000,957.9,942.9166344257077,945.2863850363294,94.78079331941545,1021.0471297843375,894.7528702156625,3.02728312826639,-3.037248613609765,37.86670639713119,4.316546762589928,15.620947686295393,,921.0
2017-04-13,9034,908,908,911,908,2000,951.7,937.104157289902,941.735831759292,93.62795477903391,1019.6885284441425,883.7114715558575,3.9517706582643086,-2.0945557440374563,39.213461527635666,6.862745098039216,8.031986175765256,,908.0
2017-04-14,9034,926,902,926,926,2000,948.1,935.082529643633,940.1120691982584,96.25779625779626,1017.3268733946578,878.8731266053422,3.7722315605784615,-1.0276512380111424,45.56654879900943,12.745098039215685,7.974796633281596,902.0,
